0.0	0.20258001302803308
0.0010000000000041087	0.20258001176692486
0.0020000000000082174	0.20258000836299583
0.003000000000012548	0.20258000302243362
0.004000000000016657	0.20257999576990127
0.005000000000020766	0.2025799862283577
0.006000000000024874	0.20257997475602285
0.007000000000029205	0.2025799611204322
0.008000000000033314	0.2025799453734265
0.009000000000037423	0.20257992766449517
0.010000000000041753	0.20257990777992996
0.011000000000045862	0.20257988577731878
0.01200000000004997	0.20257986170688969
0.01300000000005408	0.20257983551528402
0.01400000000005841	0.20257980738659742
0.015000000000062519	0.20257977710473096
0.016000000000066406	0.20257974460139383
0.017000000000070736	0.20257971015868326
0.018000000000074845	0.2025796736127229
0.019000000000078954	0.2025796348635519
0.020000000000083062	0.20257959413547044
0.021000000000087393	0.20257955128683824
0.022000000000091502	0.20257950632960742
0.02300000000009561	0.20257945939809108
0.02400000000009972	0.20257941016998393
0.02500000000010405	0.20257935902839352
0.02600000000010816	0.2025793057591011
0.027000000000112268	0.20257925028113544
0.0280000000001166	0.2025791927884586
0.029000000000120707	0.20257913332292676
0.030000000000124816	0.20257907165683908
0.031000000000128924	0.2025790079095846
0.032000000000133255	0.2025789420979719
0.033000000000137364	0.20257887409167408
0.03400000000014147	0.20257880410586948
0.0350000000001458	0.20257873209664257
0.03600000000014991	0.202578657872599
0.03700000000015402	0.2025785815900295
0.03800000000015813	0.20257850323243465
0.03900000000016246	0.20257842281038907
0.04000000000016657	0.2025783401915795
0.04100000000017068	0.20257825553520903
0.04200000000017501	0.2025781688593814
0.04300000000017912	0.20257808006727906
0.044000000000183226	0.2025779891745073
0.045000000000187335	0.2025778961107969
0.046000000000191665	0.20257780111385904
0.04700000000019555	0.20257770399599584
0.04800000000019966	0.20257760463063745
0.04900000000020399	0.20257750328915336
0.0500000000002081	0.20257739982931433
0.05100000000021221	0.202577294268669
0.05200000000021632	0.2025771867456495
0.05300000000022065	0.20257707706473638
0.05400000000022476	0.2025769651855267
0.055000000000228866	0.20257685136945858
0.0560000000002332	0.20257673539246457
0.057000000000237305	0.20257661723839437
0.058000000000241414	0.2025764971756483
0.05900000000024552	0.20257637493641278
0.060000000000249853	0.20257625053960793
0.06100000000025396	0.20257612421114024
0.06200000000025807	0.20257599567151896
0.0630000000002624	0.20257586507441927
0.06400000000026651	0.20257573242691584
0.06500000000027062	0.20257559766236244
0.06600000000027473	0.20257546074827626
0.06700000000027906	0.20257532174234227
0.06800000000028317	0.2025751807625581
0.06900000000028728	0.20257503770872243
0.0700000000002916	0.20257489237980542
0.07100000000029572	0.20257474513282192
0.07200000000029982	0.2025745957653733
0.07300000000030393	0.20257444420291093
0.07400000000030826	0.20257429067947585
0.07500000000031237	0.20257413504824584
0.07600000000031648	0.20257397720273895
0.07700000000032081	0.20257381741265124
0.0780000000003247	0.2025736554866514
0.07900000000032881	0.20257349146290105
0.08000000000033292	0.20257332538213058
0.08100000000033725	0.2025731571737549
0.08200000000034136	0.20257298689358072
0.08300000000034546	0.20257281452830755
0.0840000000003498	0.20257264009924236
0.0850000000003539	0.20257246355303615
0.08600000000035801	0.20257228492553958
0.08700000000036212	0.20257210417604132
0.08800000000036645	0.202571921349478
0.08900000000037056	0.20257173640454107
0.09000000000037467	0.2025715495042425
0.091000000000379	0.20257136051579716
0.09200000000038311	0.20257116925607366
0.09300000000038722	0.20257097603537932
0.09400000000039133	0.202570780730841
0.09500000000039566	0.20257058317599097
0.09600000000039977	0.20257038374797998
0.09700000000040387	0.20257018221655432
0.0980000000004082	0.20256997845716884
0.09900000000041231	0.20256977256560194
0.10000000000041642	0.20256956456288167
0.10100000000042053	0.2025693546193379
0.10200000000042486	0.20256914268717252
0.10300000000042897	0.20256892874200005
0.10400000000043308	0.2025687124976464
0.10500000000043741	0.2025684940202943
0.10600000000044152	0.2025682736897323
0.10700000000044563	0.20256805120570687
0.10800000000044951	0.20256782664807316
0.10900000000045384	0.20256760002824026
0.11000000000045795	0.20256737113448975
0.11100000000046206	0.20256714033641898
0.1120000000004664	0.20256690748832995
0.1130000000004705	0.20256667246076598
0.11400000000047461	0.20256643533481977
0.11500000000047872	0.20256619614726967
0.11600000000048305	0.2025659548711931
0.11700000000048716	0.20256571151189207
0.11800000000049127	0.2025654660610826
0.1190000000004956	0.2025652185165855
0.12000000000049971	0.2025649688835207
0.12100000000050382	0.20256471717617863
0.12200000000050792	0.20256446337329848
0.12300000000051226	0.20256420748604598
0.12400000000051636	0.2025639495081888
0.12500000000052047	0.20256368944096292
0.1260000000005248	0.20256342729662014
0.1270000000005289	0.20256316305421418
0.12800000000053302	0.20256289673031058
0.12900000000053713	0.20256262831539573
0.13000000000054146	0.20256235781388288
0.13100000000054557	0.20256208520798769
0.13200000000054968	0.20256181044283572
0.133000000000554	0.20256153379551045
0.13400000000055812	0.20256125513214973
0.13500000000056223	0.20256097409717821
0.13600000000056633	0.20256069107123997
0.13700000000057067	0.20256040596305125
0.13800000000057477	0.20256011877276592
0.13900000000057866	0.20255982946667328
0.140000000000583	0.202559538167852
0.1410000000005871	0.2025592446587018
0.1420000000005912	0.2025589491592109
0.14300000000059532	0.20255865148921215
0.14400000000059965	0.2025583518269497
0.14500000000060376	0.20255805007154115
0.14600000000060787	0.20255774613124478
0.1470000000006122	0.20255744013511023
0.1480000000006163	0.20255713210203474
0.14900000000062041	0.20255682193676772
0.15000000000062452	0.20255650972213368
0.15100000000062885	0.20255619538021385
0.15200000000063296	0.20255587898128646
0.15300000000063707	0.20255556048778423
0.1540000000006414	0.20255523993862967
0.1550000000006455	0.2025549172678075
0.15600000000064962	0.20255459252951524
0.15700000000065373	0.2025542657040914
0.15800000000065806	0.20255393681395184
0.15900000000066217	0.20255360582399395
0.16000000000066628	0.2025532727465752
0.16100000000067038	0.20255293758130533
0.16200000000067472	0.20255260028583177
0.16300000000067882	0.2025522608802367
0.16400000000068293	0.20255191948806783
0.16500000000068726	0.20255157600101814
0.16600000000069137	0.20255123044555678
0.16700000000069548	0.2025508827542406
0.1680000000006996	0.20255053299673553
0.16900000000070392	0.20255018105930844
0.1700000000007078	0.2025498270970295
0.17100000000071192	0.2025494711091198
0.17200000000071625	0.2025491130014203
0.17300000000072036	0.20254875273023853
0.17400000000072446	0.2025483906173542
0.17500000000072857	0.20254802636870295
0.1760000000007329	0.20254765982474576
0.177000000000737	0.20254729128558013
0.17800000000074112	0.20254692063765556
0.17900000000074545	0.20254654796107463
0.18000000000074956	0.202546173139039
0.18100000000075367	0.20254579625096536
0.18200000000075778	0.2025454172756831
0.1830000000007621	0.20254503627383347
0.18400000000076622	0.2025446531590298
0.18500000000077033	0.20254426795330827
0.18600000000077466	0.20254388062528972
0.18700000000077877	0.20254349132922012
0.18800000000078287	0.20254309987223762
0.18900000000078698	0.20254270626258664
0.1900000000007913	0.20254231066022443
0.19100000000079542	0.20254191291889445
0.19200000000079953	0.2025415131462358
0.19300000000080386	0.202541111241336
0.19400000000080797	0.20254070723552753
0.19500000000081208	0.2025403012202306
0.1960000000008162	0.2025398931420952
0.19700000000082052	0.2025394829141619
0.19800000000082463	0.2025390705890706
0.19900000000082874	0.2025386562279261
0.20000000000083307	0.2025382397410802
0.20100000000083695	0.20253782120738884
0.20200000000084106	0.20253740054615432
0.20300000000084517	0.20253697789522207
0.2040000000008495	0.20253655308809715
0.2050000000008536	0.20253612618526518
0.20600000000085772	0.20253569723978226
0.20700000000086205	0.20253526617611328
0.20800000000086616	0.20253483305967912
0.20900000000087027	0.20253439783474192
0.21000000000087438	0.2025339605711498
0.2110000000008787	0.2025335211913717
0.21200000000088282	0.20253307972018764
0.21300000000088692	0.20253263618660045
0.21400000000089126	0.20253219055025584
0.21500000000089536	0.20253174284625408
0.21600000000089947	0.2025312930412524
0.21700000000090358	0.20253084118304687
0.2180000000009079	0.20253038721878125
0.21900000000091202	0.2025299311728399
0.22000000000091613	0.2025294730548749
0.22100000000092046	0.20252901285324054
0.22200000000092457	0.20252855056231311
0.22300000000092868	0.2025280862064175
0.2240000000009328	0.20252761974893174
0.22500000000093712	0.20252715124214626
0.22600000000094123	0.20252668062469859
0.22700000000094533	0.20252620790648335
0.22800000000094967	0.20252573313908595
0.22900000000095377	0.2025252562898422
0.23000000000095788	0.2025247773579848
0.23100000000096177	0.20252429633940872
0.2320000000009661	0.20252381323576252
0.2330000000009702	0.2025233280295743
0.23400000000097432	0.20252284076500948
0.23500000000097865	0.2025223515405995
0.23600000000098276	0.20252186012598794
0.23700000000098687	0.20252136645202268
0.23800000000099097	0.20252087090743898
0.2390000000009953	0.20252037323200067
0.24000000000099941	0.20251987357605206
0.24100000000100352	0.20251937189687585
0.24200000000100785	0.20251886782644768
0.24300000000101196	0.20251836190871708
0.24400000000101607	0.20251785389782628
0.24500000000102018	0.20251734364884655
0.2460000000010245	0.20251683139130217
0.24700000000102862	0.20251631714972973
0.24800000000103273	0.20251580076195286
0.24900000000103706	0.20251528229401405
0.25000000000104117	0.20251476174563854
0.2510000000010453	0.20251423912528543
0.2520000000010494	0.20251371437545163
0.2530000000010537	0.2025131875761068
0.2540000000010578	0.2025126587202697
0.25500000000106193	0.2025121277988362
0.25600000000106626	0.20251159478567549
0.25700000000107037	0.20251105969419014
0.2580000000010745	0.20251052247347845
0.2590000000010786	0.20250998326614855
0.2600000000010829	0.2025094418892831
0.26100000000108703	0.20250889847598497
0.2620000000010909	0.2025083529599926
0.26300000000109525	0.20250780538250424
0.26400000000109936	0.20250725572648642
0.26500000000110346	0.20250670397651738
0.2660000000011076	0.20250615018726714
0.2670000000011119	0.202505594378112
0.268000000001116	0.20250503636074912
0.2690000000011201	0.20250447618804235
0.27000000000112445	0.20250391405184942
0.27100000000112856	0.20250334998345687
0.27200000000113267	0.2025027838936878
0.2730000000011368	0.20250221547617875
0.2740000000011411	0.20250164486724387
0.2750000000011452	0.2025010724720251
0.2760000000011493	0.20250049789102642
0.27700000000115366	0.2024999210755396
0.27800000000115777	0.2024993424533712
0.2790000000011619	0.202498761670168
0.280000000001166	0.20249817864904562
0.2810000000011703	0.2024975936639093
0.2820000000011744	0.20249700670311144
0.28300000000117853	0.20249641744494595
0.28400000000118286	0.20249582622722273
0.28500000000118697	0.20249523302021732
0.2860000000011911	0.20249463766454867
0.2870000000011952	0.20249404024034867
0.2880000000011995	0.20249344068394426
0.2890000000012036	0.2024928390942451
0.29000000000120774	0.202492235457165
0.29100000000121207	0.20249162969160706
0.2920000000012162	0.20249102186104995
0.29300000000122006	0.20249041198419926
0.29400000000122417	0.20248980000849603
0.2950000000012285	0.20248918593927845
0.2960000000012326	0.20248856983053765
0.2970000000012367	0.20248795162361521
0.29800000000124083	0.20248733133425612
0.29900000000124516	0.2024867089904756
0.30000000000124927	0.20248608456664408
0.3010000000012534	0.20248545806585883
0.3020000000012577	0.20248482948795077
0.3030000000012618	0.20248419882123403
0.3040000000012659	0.20248356610571538
0.30500000000127003	0.2024829313072014
0.30600000000127436	0.2024822944169451
0.3070000000012785	0.20248165547419028
0.3080000000012826	0.20248101444860211
0.3090000000012869	0.20248037133211938
0.310000000001291	0.20247972617059473
0.31100000000129513	0.20247907892655492
0.31200000000129924	0.20247842960077467
0.31300000000130357	0.20247777818279578
0.3140000000013077	0.20247712470473822
0.3150000000013118	0.20247646917041207
0.3160000000013161	0.2024758115506894
0.3170000000013202	0.20247515187002785
0.31800000000132433	0.20247449009927032
