0.0	0.6961293301977101
0.0010000000000041087	0.6953482556126597
0.0020000000000082174	0.6934752403870652
0.003000000000012548	0.6903452852416322
0.004000000000016657	0.6861127421318494
0.005000000000020766	0.6806410024970957
0.006000000000024874	0.6741220096135416
0.007000000000029205	0.6664905747702246
0.008000000000033314	0.6578650671321951
0.009000000000037423	0.6482786986814697
0.010000000000041753	0.637805666629178
0.011000000000045862	0.6264957424122674
0.01200000000004997	0.6144466677301634
0.01300000000005408	0.6017050519562603
0.01400000000005841	0.58835313615205
0.015000000000062519	0.5744672262192163
0.016000000000066406	0.5601031238783458
0.017000000000070736	0.5453474042744371
0.018000000000074845	0.5302493588677444
0.019000000000078954	0.5148836720868486
0.020000000000083062	0.49930748277946513
0.021000000000087393	0.4835796267360084
0.022000000000091502	0.4677527584822969
0.02300000000009561	0.4518779136886393
0.02400000000009972	0.4359998378965677
0.02500000000010405	0.42016594232637305
0.02600000000010816	0.40441156578641557
0.027000000000112268	0.38877866515535375
0.0280000000001166	0.3732986428330889
0.029000000000120707	0.35799816472797374
0.030000000000124816	0.34291307005859717
0.031000000000128924	0.3280676530767076
0.032000000000133255	0.31347803596793233
0.033000000000137364	0.2991744887724317
0.03400000000014147	0.2851733771092654
0.0350000000001458	0.27148105469152994
0.03600000000014991	0.2581322559961381
0.03700000000015402	0.24512062893190922
0.03800000000015813	0.23246819783636485
0.03900000000016246	0.22018435166231431
0.04000000000016657	0.2082783381316875
0.04100000000017068	0.19674818671806527
0.04200000000017501	0.1856117748565589
0.04300000000017912	0.17486419129430542
0.044000000000183226	0.1645034236841736
0.045000000000187335	0.1545560754876376
0.046000000000191665	0.14498526213980234
0.04700000000019555	0.1358257448329765
0.04800000000019966	0.12704777761601715
0.04900000000020399	0.11866774940392788
0.0500000000002081	0.11067361988087143
0.05100000000021221	0.10305687931268859
0.05200000000021632	0.0958213381619315
0.05300000000022065	0.08894835113380761
0.05400000000022476	0.08244336434833999
0.055000000000228866	0.07628521769838859
0.0560000000002332	0.07047767915385439
0.057000000000237305	0.06500326987875193
0.058000000000241414	0.05984605565943646
0.05900000000024552	0.055008309200108574
0.060000000000249853	0.05048565504453284
0.06100000000025396	0.04623516653580417
0.06200000000025807	0.042277714109478115
0.0630000000002624	0.03859223274358681
0.06400000000026651	0.035158177923704015
0.06500000000027062	0.03197615075715654
0.06600000000027473	0.029024741047236735
0.06700000000027906	0.026294135931154483
0.06800000000028317	0.02378024880108265
0.06900000000028728	0.021459764744548693
0.0700000000002916	0.01933356107581241
0.07100000000029572	0.017377636817556885
0.07200000000029982	0.01559071286887459
0.07300000000030393	0.013957775385311177
0.07400000000030826	0.01246935136679106
0.07500000000031237	0.01111469912036378
0.07600000000031648	0.009887760034972048
0.07700000000032081	0.008776299466223714
0.0780000000003247	0.007769723383654781
0.07900000000032881	0.006864681694947472
0.08000000000033292	0.0060516543585753535
0.08100000000033725	0.005319834783704347
0.08200000000034136	0.00466809441519378
0.08300000000034546	0.004083241444939545
0.0840000000003498	0.0035665964608054823
0.0850000000003539	0.0031028391482722517
0.08600000000035801	0.0026961876582110023
0.08700000000036212	0.0023344175934318923
0.08800000000036645	0.0020172083332157253
0.08900000000037056	0.0017373816644949969
0.09000000000037467	0.0014930094455898324
0.091000000000379	0.0012787892781611632
0.09200000000038311	0.001091821533095283
0.09300000000038722	0.0009298941711455289
0.09400000000039133	0.0007883071204387582
0.09500000000039566	0.0006673250447861712
0.09600000000039977	0.0005618011503232268
0.09700000000040387	0.000471768303654474
0.0980000000004082	0.0003947552295587853
0.09900000000041231	0.000328798138670372
0.10000000000041642	0.0002730476780024027
0.10100000000042053	0.00022527404685546148
0.10200000000042486	0.0001854438982412665
0.10300000000042897	0.00015157338339943927
0.10400000000043308	0.00012315625146763765
0.10500000000043741	9.987241263209601e-05
0.10600000000044152	8.018850194990712e-05
0.10700000000044563	6.433499163427392e-05
0.10800000000044951	5.136496597768492e-05
0.10900000000045384	4.0560784653642656e-05
0.11000000000045795	3.18783577928361e-05
0.11100000000046206	2.4989797885677234e-05
0.1120000000004664	1.9636276372914097e-05
0.1130000000004705	1.539830062191605e-05
0.11400000000047461	1.223447758080809e-05
0.11500000000047872	9.815525596978958e-06
0.11600000000048305	8.0747107576995e-06
0.11700000000048716	6.7921560046313445e-06
0.11800000000049127	5.996721673229288e-06
0.1190000000004956	5.51424786732202e-06
0.12000000000049971	5.294351162699051e-06
0.12100000000050382	5.269006821406741e-06
0.12200000000050792	5.394411084602702e-06
0.12300000000051226	5.6279394827774e-06
0.12400000000051636	5.972494825590147e-06
0.12500000000052047	6.340897806822454e-06
0.1260000000005248	6.703443808930842e-06
0.1270000000005289	7.015529895904038e-06
0.12800000000053302	7.261531455582393e-06
0.12900000000053713	7.398747861042665e-06
0.13000000000054146	7.4354541720333955e-06
0.13100000000054557	7.363840565988156e-06
0.13200000000054968	7.192385348631092e-06
0.133000000000554	6.8621901262444496e-06
0.13400000000055812	6.408907503807626e-06
0.13500000000056223	5.842200079375637e-06
0.13600000000056633	5.207867676215727e-06
0.13700000000057067	4.495395215853293e-06
0.13800000000057477	3.7352094138798364e-06
0.13900000000057866	2.9152002566368296e-06
0.140000000000583	2.0535909003305264e-06
0.1410000000005871	1.1742220804578096e-06
0.1420000000005912	2.85075903327936e-07
0.14300000000059532	-5.998891461356237e-07
0.14400000000059965	-1.4846882461228006e-06
0.14500000000060376	-2.365303102269678e-06
0.14600000000060787	-3.2352470156205015e-06
0.1470000000006122	-4.0834012615675874e-06
