0.0	0.14134231522002416
0.0010000000000041087	0.14134231294385935
0.0020000000000082174	0.14134230680019855
0.003000000000012548	0.14134229716103275
0.004000000000016657	0.1413422840709001
0.005000000000020766	0.14134226684939677
0.006000000000024874	0.14134224614296642
0.007000000000029205	0.14134222153208376
0.008000000000033314	0.14134219311032126
0.009000000000037423	0.14134216114743237
0.010000000000041753	0.14134212525776213
0.011000000000045862	0.1413420855452583
0.01200000000004997	0.14134204210054302
0.01300000000005408	0.14134199482729093
0.01400000000005841	0.14134194405774103
0.015000000000062519	0.14134188940194348
0.016000000000066406	0.14134183073664774
0.017000000000070736	0.14134176857093905
0.018000000000074845	0.14134170260908707
0.019000000000078954	0.14134163267070143
0.020000000000083062	0.1413415591605296
0.021000000000087393	0.14134148182298034
0.022000000000091502	0.14134140067962442
0.02300000000009561	0.14134131597288135
0.02400000000009972	0.14134122712106567
0.02500000000010405	0.14134113481557264
0.02600000000010816	0.1413410386698175
0.027000000000112268	0.14134093853768603
0.0280000000001166	0.14134083476916992
0.029000000000120707	0.14134072743980242
0.030000000000124816	0.14134061613868654
0.031000000000128924	0.14134050108129737
0.032000000000133255	0.14134038229797496
0.033000000000137364	0.1413402595535206
0.03400000000014147	0.14134013323621264
0.0350000000001458	0.14134000326680196
0.03600000000014991	0.14133986929995423
0.03700000000015402	0.1413397316177053
0.03800000000015813	0.14133959019025455
0.03900000000016246	0.1413394450367096
0.04000000000016657	0.1413392959182882
0.04100000000017068	0.14133914312227192
0.04200000000017501	0.14133898668132439
0.04300000000017912	0.1413388264207569
0.044000000000183226	0.14133866236874093
0.045000000000187335	0.1413384943984496
0.046000000000191665	0.14133832293886583
0.04700000000019555	0.14133814765129382
0.04800000000019966	0.14133796830731793
0.04900000000020399	0.14133778539666697
0.0500000000002081	0.1413375986626475
0.05100000000021221	0.14133740813691165
0.05200000000021632	0.141337214069283
0.05300000000022065	0.14133701610695615
0.05400000000022476	0.14133681417702137
0.055000000000228866	0.14133660875126908
0.0560000000002332	0.1413363994253466
0.057000000000237305	0.1413361861701199
0.058000000000241414	0.141335969469933
0.05900000000024552	0.14133574884148026
0.060000000000249853	0.14133552431892937
0.06100000000025396	0.14133529630994046
0.06200000000025807	0.14133506431014176
0.0630000000002624	0.14133482859688373
0.06400000000026651	0.1413345891829385
0.06500000000027062	0.14133434594804628
0.06600000000027473	0.14133409883356718
0.06700000000027906	0.1413338479435885
0.06800000000028317	0.1413335934910378
0.06900000000028728	0.1413333352951467
0.0700000000002916	0.14133307299311404
0.07100000000029572	0.1413328072292257
0.07200000000029982	0.1413325376382355
0.07300000000030393	0.14133226408561672
0.07400000000030826	0.14133198699370186
0.07500000000031237	0.1413317060975504
0.07600000000031648	0.1413314212050112
0.07700000000032081	0.14133113280277398
0.0780000000003247	0.14133084054555978
