0.0	0.6040351567385732
0.0010000000000041087	0.6038618520431903
0.0020000000000082174	0.6034411874888401
0.003000000000012548	0.6027402198401921
0.004000000000016657	0.6017832140664174
0.005000000000020766	0.6005402066136971
0.006000000000024874	0.5990393429626713
0.007000000000029205	0.5972665366474676
0.008000000000033314	0.5952309419797587
0.009000000000037423	0.5929361548702446
0.010000000000041753	0.5903838679320432
0.011000000000045862	0.5875759388886285
0.01200000000004997	0.5845245213422848
0.01300000000005408	0.581225558794695
0.01400000000005841	0.577689813815455
0.015000000000062519	0.5739230224959396
0.016000000000066406	0.5699250457369218
0.017000000000070736	0.5657099302703044
0.018000000000074845	0.5612798447310909
0.019000000000078954	0.5566400937959215
0.020000000000083062	0.5518004741654582
0.021000000000087393	0.5467683408257311
0.022000000000091502	0.5415449902694724
0.02300000000009561	0.5361507756002788
0.02400000000009972	0.5305755688135367
0.02500000000010405	0.5248440743723266
0.02600000000010816	0.518952277517992
0.027000000000112268	0.5129143921429742
0.0280000000001166	0.5067337163893061
0.029000000000120707	0.5004247484444393
0.030000000000124816	0.49398784254538985
0.031000000000128924	0.487435939142978
0.032000000000133255	0.4807771088115276
0.033000000000137364	0.47401579130767235
0.03400000000014147	0.46716334608666554
0.0350000000001458	0.4602267711099466
0.03600000000014991	0.45321177450481764
0.03700000000015402	0.44612915016942967
0.03800000000015813	0.4389842163938188
0.03900000000016246	0.43178551830974665
0.04000000000016657	0.42453963918447846
0.04100000000017068	0.41725442469373086
0.04200000000017501	0.4099363611130733
0.04300000000017912	0.402592660239103
0.044000000000183226	0.3952301267472088
0.045000000000187335	0.3878547132261846
0.046000000000191665	0.3804735991199105
0.04700000000019555	0.3730922544104971
0.04800000000019966	0.3657170890352863
0.04900000000020399	0.3583538253940557
0.0500000000002081	0.35100794641977406
0.05100000000021221	0.34368495361226203
0.05200000000021632	0.3363903803668382
0.05300000000022065	0.32912843748265863
0.05400000000022476	0.32190534818580663
0.055000000000228866	0.31472418854966444
0.0560000000002332	0.3075899436473124
0.057000000000237305	0.30050821540227746
0.058000000000241414	0.29348042012817377
0.05900000000024552	0.28651267240825096
0.060000000000249853	0.27960885693687176
0.06100000000025396	0.27276908285599333
0.06200000000025807	0.2660013130343456
0.0630000000002624	0.25930563337544643
0.06400000000026651	0.2526852062338413
0.06500000000027062	0.24614407011326622
0.06600000000027473	0.2396842588581669
0.06700000000027906	0.23330691240253654
0.06800000000028317	0.2270176355895419
0.06900000000028728	0.2208133735107355
0.0700000000002916	0.2147023334344077
0.07100000000029572	0.2086806926570045
0.07200000000029982	0.20275312223651354
0.07300000000030393	0.19692054664196146
0.07400000000030826	0.1911844745706448
0.07500000000031237	0.18554452463885296
0.07600000000031648	0.18000505888601148
0.07700000000032081	0.17456386831000437
0.0780000000003247	0.16922250592570676
0.07900000000032881	0.163982972206849
0.08000000000033292	0.15884463474082877
0.08100000000033725	0.15380826751107324
0.08200000000034136	0.14887398091735804
0.08300000000034546	0.14404232200461653
0.0840000000003498	0.1393133823497028
0.0850000000003539	0.13468728843925737
0.08600000000035801	0.1301630712664953
0.08700000000036212	0.12574212190649625
0.08800000000036645	0.12142172734339562
0.08900000000037056	0.11720492122790094
0.09000000000037467	0.11308799839781458
0.091000000000379	0.10907287020691936
0.09200000000038311	0.10515659694328405
0.09300000000038722	0.10134168031987612
0.09400000000039133	0.09762182233817784
0.09500000000039566	0.09400402848780876
0.09600000000039977	0.09048012843202735
0.09700000000040387	0.08705216802188387
0.0980000000004082	0.08372191779026228
0.09900000000041231	0.08048177530386313
0.10000000000041642	0.0773374320578335
0.10100000000042053	0.07428230346887998
0.10200000000042486	0.07131899092352834
0.10300000000042897	0.06844414239677366
0.10400000000043308	0.06565497056295522
0.10500000000043741	0.06295641834603316
0.10600000000044152	0.06033777448576627
0.10700000000044563	0.057806007079898136
0.10800000000044951	0.05535563558704604
0.10900000000045384	0.052983238462774196
0.11000000000045795	0.0506939522394525
0.11100000000046206	0.04847973399317218
0.1120000000004664	0.046340358758357514
0.1130000000004705	0.04427671597126415
0.11400000000047461	0.0422861250807528
0.11500000000047872	0.040365110126063586
0.11600000000048305	0.03851521478059827
0.11700000000048716	0.03673174267490209
0.11800000000049127	0.03501532987673517
0.1190000000004956	0.03336321186682656
0.12000000000049971	0.03177427282316869
0.12100000000050382	0.03024646074414583
0.12200000000050792	0.028778897491475552
0.12300000000051226	0.02736924878636482
0.12400000000051636	0.02601613951610804
0.12500000000052047	0.024718028303701955
0.1260000000005248	0.023473253858503962
0.1270000000005289	0.02228045421004221
0.12800000000053302	0.021137798226347204
0.12900000000053713	0.020043712523268198
0.13000000000054146	0.01899719351508966
0.13100000000054557	0.017995490773609513
0.13200000000054968	0.017039146590459575
0.133000000000554	0.01612450699871959
0.13400000000055812	0.015251480517870952
0.13500000000056223	0.014418843052355301
0.13600000000056633	0.01362383470628048
0.13700000000057067	0.012866915982739702
0.13800000000057477	0.012144432730669785
0.13900000000057866	0.011458089818835115
0.140000000000583	0.010803315568242433
0.1410000000005871	0.010181916496680543
0.1420000000005912	0.009589964667210071
0.14300000000059532	0.009028622635576133
0.14400000000059965	0.008494876360122472
0.14500000000060376	0.007988516736721296
0.14600000000060787	0.007508393657854495
0.1470000000006122	0.007053234984525036
0.1480000000006163	0.0066216857377723315
