0.0	0.13209487162826294
0.0010000000000041087	0.13209486169215412
0.0020000000000082174	0.13209483487558926
0.003000000000012548	0.13209479279712344
0.004000000000016657	0.1320947356519787
0.005000000000020766	0.13209466047392804
0.006000000000024874	0.13209457008136005
0.007000000000029205	0.13209446264455948
0.008000000000033314	0.13209433857213637
0.009000000000037423	0.13209419903971065
0.010000000000041753	0.1320940423660052
0.011000000000045862	0.13209386900510145
0.01200000000004997	0.13209367935143868
0.01300000000005408	0.1320934729839529
0.01400000000005841	0.13209325135179384
0.015000000000062519	0.13209301275566643
0.016000000000066406	0.13209275665797282
0.017000000000070736	0.13209248527844375
0.018000000000074845	0.1320921973279221
0.019000000000078954	0.13209189201995875
0.020000000000083062	0.13209157111836645
0.021000000000087393	0.1320912335092962
0.022000000000091502	0.13209087928694196
0.02300000000009561	0.13209050950941137
0.02400000000009972	0.1320901216391227
0.02500000000010405	0.13208971869166386
0.02600000000010816	0.13208929898151545
0.027000000000112268	0.13208886187194757
0.0280000000001166	0.13208840888782825
0.029000000000120707	0.13208794035842908
0.030000000000124816	0.13208745449295578
0.031000000000128924	0.132086952231673
0.032000000000133255	0.13208643370717277
0.033000000000137364	0.13208589789381286
0.03400000000014147	0.13208534648325354
0.0350000000001458	0.13208477913010785
0.03600000000014991	0.13208419433091811
0.03700000000015402	0.1320835933150678
0.03800000000015813	0.13208297595182972
0.03900000000016246	0.13208234232542515
0.04000000000016657	0.13208169139470816
0.04100000000017068	0.13208102441156078
0.04200000000017501	0.1320803415182552
0.04300000000017912	0.13207964195433952
0.044000000000183226	0.1320789258430245
0.045000000000187335	0.132078192630939
0.046000000000191665	0.1320774441885374
0.04700000000019555	0.13207667904024145
0.04800000000019966	0.13207589619016935
0.04900000000020399	0.13207509777389026
0.0500000000002081	0.13207428267153376
0.05100000000021221	0.13207345102069112
0.05200000000021632	0.13207260391081022
0.05300000000022065	0.13207173980503972
0.05400000000022476	0.13207085838575738
0.055000000000228866	0.13206996170965613
0.0560000000002332	0.1320690480142659
0.057000000000237305	0.13206811717299527
0.058000000000241414	0.13206717129691514
0.05900000000024552	0.13206620827914006
0.060000000000249853	0.13206522826954636
0.06100000000025396	0.13206423304491755
0.06200000000025807	0.13206322040677487
0.0630000000002624	0.13206219156515353
0.06400000000026651	0.13206114657601808
0.06500000000027062	0.13206008491566068
0.06600000000027473	0.13205900632788925
0.06700000000027906	0.13205791126625122
0.06800000000028317	0.13205680065861536
0.06900000000028728	0.13205567371902482
0.0700000000002916	0.13205452886560387
0.07100000000029572	0.13205336890729902
0.07200000000029982	0.13205219225233056
0.07300000000030393	0.13205099831472766
0.07400000000030826	0.13204978893473884
0.07500000000031237	0.1320485629582887
0.07600000000031648	0.13204731954828808
0.07700000000032081	0.13204606082605408
0.0780000000003247	0.13204478528675678
0.07900000000032881	0.13204349323132747
0.08000000000033292	0.1320421849810749
0.08100000000033725	0.1320408599804298
0.08200000000034136	0.1320395186688934
0.08300000000034546	0.13203816094199272
0.0840000000003498	0.1320367869679191
