0.0	0.7355195537462753
0.0010000000000041087	0.7338084116460939
0.0020000000000082174	0.7299292335380211
0.003000000000012548	0.7235130547550741
0.004000000000016657	0.7148816620380671
0.005000000000020766	0.7038639804526418
0.006000000000024874	0.6909299156306298
0.007000000000029205	0.6760401164824753
0.008000000000033314	0.6595332163921042
0.009000000000037423	0.6415755889624689
0.010000000000041753	0.6223787322387231
0.011000000000045862	0.602157416648898
0.01200000000004997	0.5811154269926223
0.01300000000005408	0.5594300216324599
0.01400000000005841	0.5372789566469761
0.015000000000062519	0.5148326260171561
0.016000000000066406	0.49221103962622115
0.017000000000070736	0.4695618287640806
0.018000000000074845	0.446984539366284
0.019000000000078954	0.42458935443795265
0.020000000000083062	0.40244913523858084
0.021000000000087393	0.3806602817815059
0.022000000000091502	0.3592777240448245
0.02300000000009561	0.33835055395127
0.02400000000009972	0.3179589596710042
0.02500000000010405	0.29812003412432797
0.02600000000010816	0.2789018238977826
0.027000000000112268	0.2603159087988295
0.0280000000001166	0.2424061304159344
0.029000000000120707	0.22516146187519825
0.030000000000124816	0.20865946201515118
0.031000000000128924	0.19287999515830978
0.032000000000133255	0.1778329183685874
0.033000000000137364	0.1635393682946753
0.03400000000014147	0.15001701489209573
0.0350000000001458	0.13720782871222492
0.03600000000014991	0.12517267353624606
0.03700000000015402	0.1138518686390999
0.03800000000015813	0.10325442115908467
0.03900000000016246	0.09338384022593282
0.04000000000016657	0.08420733563892002
0.04100000000017068	0.0756805781470693
0.04200000000017501	0.06782794632599676
0.04300000000017912	0.060576620565495065
0.044000000000183226	0.05391611042496214
0.045000000000187335	0.04785245883872913
0.046000000000191665	0.04230019878013047
0.04700000000019555	0.03728189226436118
0.04800000000019966	0.032724864681525245
0.04900000000020399	0.028634477521919388
0.0500000000002081	0.024960860252216
0.05100000000021221	0.021673666211303844
0.05200000000021632	0.018747152150295543
0.05300000000022065	0.016149245201723117
0.05400000000022476	0.013858771606128362
0.055000000000228866	0.01183861061690672
0.0560000000002332	0.010077863811651877
0.057000000000237305	0.008536304928712157
0.058000000000241414	0.007195983985663346
0.05900000000024552	0.006037688801568519
0.060000000000249853	0.005050410530087812
0.06100000000025396	0.00419057945325263
0.06200000000025807	0.003469051692596814
0.0630000000002624	0.0028542287480287643
0.06400000000026651	0.00233222487411755
0.06500000000027062	0.0018973452126418433
0.06600000000027473	0.0015304894994312424
0.06700000000027906	0.0012261109518704183
0.06800000000028317	0.0009760318194984574
0.06900000000028728	0.0007691941376328781
0.0700000000002916	0.0006019628584443826
0.07100000000029572	0.00046667481005768785
0.07200000000029982	0.00035911502437546705
0.07300000000030393	0.0002740527596823972
0.07400000000030826	0.00020605568080656056
0.07500000000031237	0.00015392110821155214
0.07600000000031648	0.00011441522156907524
0.07700000000032081	8.308046949556669e-05
0.0780000000003247	6.114043609872777e-05
0.07900000000032881	4.1940343332935726e-05
0.08000000000033292	3.1223445326911126e-05
0.08100000000033725	2.27602093024748e-05
0.08200000000034136	1.3995976734459958e-05
0.08300000000034546	1.2832499143300424e-05
0.0840000000003498	1.099359201450767e-05
0.0850000000003539	7.684925784734453e-06
0.08600000000035801	9.378091061940097e-06
0.08700000000036212	1.0295697157713946e-05
0.08800000000036645	1.2178313080535297e-05
0.08900000000037056	1.4237997572941197e-05
0.09000000000037467	1.5881369336612217e-05
0.091000000000379	1.7876017317286497e-05
0.09200000000038311	1.881110537094166e-05
0.09300000000038722	1.9540658168670788e-05
0.09400000000039133	2.0043276952708133e-05
0.09500000000039566	1.934603858333439e-05
0.09600000000039977	1.9207059074766164e-05
0.09700000000040387	1.8970860485634233e-05
0.0980000000004082	1.8602971045611483e-05
0.09900000000041231	1.8456732717053725e-05
0.10000000000041642	1.717805227530178e-05
0.10100000000042053	1.5484458220305086e-05
0.10200000000042486	1.3697537916357305e-05
0.10300000000042897	1.1317313638126159e-05
0.10400000000043308	9.04182632699424e-06
0.10500000000043741	6.998162114246753e-06
0.10600000000044152	4.7969313426987625e-06
0.10700000000044563	3.3338173217600797e-06
0.10800000000044951	2.695231641647311e-06
0.10900000000045384	1.7237722789165133e-06
0.11000000000045795	7.053230716147496e-07
0.11100000000046206	6.166832497989105e-07
0.1120000000004664	1.2684917894967285e-06
0.1130000000004705	2.0736719795744207e-06
0.11400000000047461	2.7948695392465694e-06
0.11500000000047872	3.49338413752065e-06
0.11600000000048305	3.9389162799219335e-06
0.11700000000048716	4.105371067653074e-06
0.11800000000049127	4.307659003943698e-06
0.1190000000004956	4.081588439230899e-06
0.12000000000049971	3.5155333579783843e-06
0.12100000000050382	3.0180120016432e-06
0.12200000000050792	2.9399139517272133e-06
0.12300000000051226	3.6502472673394237e-06
0.12400000000051636	5.044985032953697e-06
0.12500000000052047	6.800046753019373e-06
0.1260000000005248	8.539742649249504e-06
0.1270000000005289	1.0787424293612347e-05
0.12800000000053302	1.3107012700519505e-05
0.12900000000053713	1.4896240405515293e-05
0.13000000000054146	1.655640156095206e-05
0.13100000000054557	1.8405290725387324e-05
0.13200000000054968	1.9724436200574402e-05
0.133000000000554	2.0039901094781598e-05
0.13400000000055812	1.9583558246383248e-05
0.13500000000056223	1.8542680633171216e-05
0.13600000000056633	1.7141537499210102e-05
0.13700000000057067	1.534434569161469e-05
0.13800000000057477	1.3373702889563077e-05
0.13900000000057866	1.1281632847581768e-05
0.140000000000583	9.034394666818102e-06
0.1410000000005871	6.857521171577119e-06
0.1420000000005912	4.7259884961015075e-06
0.14300000000059532	2.6152811780644214e-06
0.14400000000059965	5.689670803388225e-07
0.14500000000060376	-1.351223222645359e-06
0.14600000000060787	-3.112428325291461e-06
0.1470000000006122	-4.628264191675058e-06
0.1480000000006163	-5.909699341222208e-06
0.14900000000062041	-6.915700718090889e-06
0.15000000000062452	-7.705442242933458e-06
0.15100000000062885	-8.415868335998056e-06
0.15200000000063296	-9.104103136037267e-06
0.15300000000063707	-9.732885760449506e-06
0.1540000000006414	-1.02930786047839e-05
0.1550000000006455	-1.0818520161048895e-05
0.15600000000064962	-1.1301157505805293e-05
0.15700000000065373	-1.1678284011384932e-05
0.15800000000065806	-1.1854706528202641e-05
0.15900000000066217	-1.1855765982282662e-05
0.16000000000066628	-1.1626325375546642e-05
0.16100000000067038	-1.1013387196001645e-05
0.16200000000067472	-1.0037099624327084e-05
0.16300000000067882	-8.724770113266445e-06
0.16400000000068293	-7.092312176437687e-06
0.16500000000068726	-5.055367226836083e-06
0.16600000000069137	-2.6199158815742862e-06
0.16700000000069548	1.419186255180449e-07
0.1680000000006996	3.122588220105804e-06
0.16900000000070392	6.17852816997555e-06
0.1700000000007078	9.266668373864029e-06
0.17100000000071192	1.2335112353323296e-05
0.17200000000071625	1.5316903033912865e-05
0.17300000000072036	1.812304641335416e-05
0.17400000000072446	2.060817365212575e-05
0.17500000000072857	2.2798541753243917e-05
0.1760000000007329	2.4596022416778496e-05
0.177000000000737	2.5996576851317066e-05
0.17800000000074112	2.691427501033683e-05
0.17900000000074545	2.727099337840322e-05
0.18000000000074956	2.7003071490394603e-05
0.18100000000075367	2.6152515278488053e-05
0.18200000000075778	2.471959564931403e-05
0.1830000000007621	2.2816188830154793e-05
0.18400000000076622	2.046378641584745e-05
0.18500000000077033	1.7772857522579955e-05
0.18600000000077466	1.4834797473439743e-05
0.18700000000077877	1.1717649184173062e-05
0.18800000000078287	8.45561323459254e-06
0.18900000000078698	5.051879725992414e-06
0.1900000000007913	1.5875716727897782e-06
0.19100000000079542	-1.8552757066192527e-06
0.19200000000079953	-5.130716236090294e-06
0.19300000000080386	-8.15661485265018e-06
0.19400000000080797	-1.0904192450533756e-05
0.19500000000081208	-1.3304430389604605e-05
0.1960000000008162	-1.5297200345765205e-05
0.19700000000082052	-1.690704070345106e-05
0.19800000000082463	-1.8149172218429044e-05
0.19900000000082874	-1.9033455090466944e-05
0.20000000000083307	-1.9528212784836185e-05
0.20100000000083695	-1.9629508031027143e-05
0.20200000000084106	-1.9360607484975034e-05
0.20300000000084517	-1.8755916479040735e-05
0.2040000000008495	-1.7860753630527526e-05
0.2050000000008536	-1.6724784640098633e-05
0.20600000000085772	-1.5400795231990116e-05
0.20700000000086205	-1.393607787036899e-05
0.20800000000086616	-1.2335593824630564e-05
0.20900000000087027	-1.0621107608299596e-05
0.21000000000087438	-8.780157447541015e-06
0.2110000000008787	-6.786733408370438e-06
0.21200000000088282	-4.645534741776203e-06
0.21300000000088692	-2.3722306565776563e-06
0.21400000000089126	-3.056299813231078e-08
0.21500000000089536	2.307860464512146e-06
0.21600000000089947	4.619824632401404e-06
0.21700000000090358	6.880632406169873e-06
0.2180000000009079	9.016867704270126e-06
0.21900000000091202	1.100665260778122e-05
0.22000000000091613	1.282301805494157e-05
0.22100000000092046	1.4377804541831907e-05
0.22200000000092457	1.5654147295429688e-05
0.22300000000092868	1.666338980965687e-05
0.2240000000009328	1.7364073107595246e-05
0.22500000000093712	1.7790021010100077e-05
0.22600000000094123	1.795846115493216e-05
0.22700000000094533	1.7937650221178103e-05
0.22800000000094967	1.7761600331844818e-05
0.22900000000095377	1.749069173462292e-05
0.23000000000095788	1.7165523166773333e-05
