0.0	0.9851367917353424
0.0010000000000041087	0.9851359883357953
0.0020000000000082174	0.9851338535045351
0.003000000000012548	0.9851304450481629
0.004000000000016657	0.985125788836567
0.005000000000020766	0.98511969782686
0.006000000000024874	0.9851123506588016
0.007000000000029205	0.9851036231195842
0.008000000000033314	0.9850935487277853
0.009000000000037423	0.985082194119185
0.010000000000041753	0.9850694528644415
0.011000000000045862	0.985055364522327
0.01200000000004997	0.9850399457934019
0.01300000000005408	0.985023154327767
0.01400000000005841	0.9850050885108548
0.015000000000062519	0.9849856483881306
0.016000000000066406	0.9849647930423023
0.017000000000070736	0.9849426646898753
0.018000000000074845	0.9849191812538302
0.019000000000078954	0.9848942902648188
0.020000000000083062	0.9848680917101199
0.021000000000087393	0.9848405184722466
0.022000000000091502	0.9848115742990173
0.02300000000009561	0.9847813407199579
0.02400000000009972	0.9847496283448485
0.02500000000010405	0.9847166459546471
0.02600000000010816	0.9846822795425146
0.027000000000112268	0.9846464886150539
0.0280000000001166	0.9846093561056407
0.029000000000120707	0.9845708999682647
0.030000000000124816	0.9845310062318587
0.031000000000128924	0.9844897425314961
0.032000000000133255	0.9844471168782225
0.033000000000137364	0.9844030542491449
0.03400000000014147	0.9843576477860992
0.0350000000001458	0.9843108704195725
0.03600000000014991	0.9842626443594985
0.03700000000015402	0.9842130431467287
0.03800000000015813	0.9841620421212192
0.03900000000016246	0.9841096549106294
0.04000000000016657	0.9840558037472349
0.04100000000017068	0.9840005600532378
0.04200000000017501	0.9839439262021161
0.04300000000017912	0.9838858604057777
0.044000000000183226	0.9838263692495899
0.045000000000187335	0.9837654008606849
0.046000000000191665	0.9837030791688819
0.04700000000019555	0.983639310897665
0.04800000000019966	0.9835740180079302
0.04900000000020399	0.9835073486536289
0.0500000000002081	0.9834392106241603
0.05100000000021221	0.9833696013995651
0.05200000000021632	0.9832985928733886
0.05300000000022065	0.9832260873659977
0.05400000000022476	0.9831520562108321
0.055000000000228866	0.9830766344419114
0.0560000000002332	0.9829996941754422
0.057000000000237305	0.9829212241056872
0.058000000000241414	0.9828413614429516
0.05900000000024552	0.9827599488536446
0.060000000000249853	0.9826770013167297
0.06100000000025396	0.9825926314329282
0.06200000000025807	0.9825066742592452
0.0630000000002624	0.9824192225574261
0.06400000000026651	0.9823302746275759
0.06500000000027062	0.9822397903437441
0.06600000000027473	0.9821477347859741
0.06700000000027906	0.9820541298266819
0.06800000000028317	0.9819590270588182
0.06900000000028728	0.9818623918342488
0.0700000000002916	0.9817640859218322
0.07100000000029572	0.9816643150742119
0.07200000000029982	0.981562956005003
0.07300000000030393	0.9814599595219535
0.07400000000030826	0.9813554439267446
0.07500000000031237	0.9812493247358158
0.07600000000031648	0.9811415333927793
0.07700000000032081	0.9810322178806793
0.0780000000003247	0.9809212547038391
0.07900000000032881	0.9808086638288036
0.08000000000033292	0.9806944725672151
0.08100000000033725	0.980578618721516
0.08200000000034136	0.9804611338959076
0.08300000000034546	0.9803419994070781
0.0840000000003498	0.9802212257622818
0.0850000000003539	0.9800987675964231
0.08600000000035801	0.9799746442702025
0.08700000000036212	0.9798488170388404
0.08800000000036645	0.979721308962911
0.08900000000037056	0.9795920779140482
0.09000000000037467	0.9794612053880379
0.091000000000379	0.9793286194751754
