0.0	0.6431944815749622
0.0010000000000041087	0.6431936022540952
0.0020000000000082174	0.6431912365209957
0.003000000000012548	0.6431875104026373
0.004000000000016657	0.6431824437403362
0.005000000000020766	0.6431757867438295
0.006000000000024874	0.6431677773571116
0.007000000000029205	0.6431582590407576
0.008000000000033314	0.6431472683763175
0.009000000000037423	0.6431349030411841
0.010000000000041753	0.6431210214421055
0.011000000000045862	0.6431056647638789
0.01200000000004997	0.6430888642249417
0.01300000000005408	0.6430705807188819
0.01400000000005841	0.6430509385724775
0.015000000000062519	0.643029796871827
0.016000000000066406	0.6430071092988512
0.017000000000070736	0.6429830638831014
0.018000000000074845	0.6429575522799486
0.019000000000078954	0.6429305080884333
0.020000000000083062	0.6429020775470495
0.021000000000087393	0.6428721681072145
0.022000000000091502	0.6428407880569094
0.02300000000009561	0.6428080305388482
0.02400000000009972	0.642773676113003
0.02500000000010405	0.6427379833434083
0.02600000000010816	0.642700809513501
0.027000000000112268	0.6426621017283878
0.0280000000001166	0.6426219854161072
0.029000000000120707	0.64258048816722
0.030000000000124816	0.6425374605978932
0.031000000000128924	0.6424929846457983
0.032000000000133255	0.6424470723541398
0.033000000000137364	0.6423996362200812
0.03400000000014147	0.6423508153718794
0.0350000000001458	0.6423005808481411
0.03600000000014991	0.6422488121972197
0.03700000000015402	0.6421956123880097
0.03800000000015813	0.6421409676554335
0.03900000000016246	0.6420848879326648
0.04000000000016657	0.6420272846802398
0.04100000000017068	0.6419682616360267
0.04200000000017501	0.6419078302368697
0.04300000000017912	0.6418459297073228
0.044000000000183226	0.6417825714801518
0.045000000000187335	0.6417177070879452
0.046000000000191665	0.641651495062773
0.04700000000019555	0.6415838138144135
0.04800000000019966	0.6415145787086605
0.04900000000020399	0.641443971674797
0.0500000000002081	0.6413718955222515
0.05100000000021221	0.6412983604074973
0.05200000000021632	0.6412234591230264
0.05300000000022065	0.6411470655410604
0.05400000000022476	0.6410691532707855
0.055000000000228866	0.6409898954577098
0.0560000000002332	0.6409091439800106
0.057000000000237305	0.6408268892676076
0.058000000000241414	0.6407433080596152
0.05900000000024552	0.6406582224108633
0.060000000000249853	0.6405716476691065
0.06100000000025396	0.640483732314471
0.06200000000025807	0.640394291310523
0.0630000000002624	0.6403034296256678
0.06400000000026651	0.64021115257972
0.06500000000027062	0.6401174174109657
0.06600000000027473	0.6400222004810152
0.06700000000027906	0.6399255391803735
0.06800000000028317	0.6398275103679103
0.06900000000028728	0.6397280541057071
0.0700000000002916	0.6396270352627329
0.07100000000029572	0.6395246917970444
0.07200000000029982	0.6394208903536772
0.07300000000030393	0.6393155825593426
0.07400000000030826	0.6392089210348579
0.07500000000031237	0.6391008107624608
0.07600000000031648	0.63899118240092
0.07700000000032081	0.6388802139275057
0.0780000000003247	0.6387677788483959
0.07900000000032881	0.6386539042962185
0.08000000000033292	0.638538619673875
0.08100000000033725	0.6384218768116792
0.08200000000034136	0.6383037140034491
0.08300000000034546	0.6381841225591224
0.0840000000003498	0.6380631180527299
0.0850000000003539	0.6379406651011192
0.08600000000035801	0.6378167888657965
0.08700000000036212	0.6376914621089809
0.08800000000036645	0.637564715437758
0.08900000000037056	0.6374365206509733
0.09000000000037467	0.6373069837103267
0.091000000000379	0.6371760215303097
0.09200000000038311	0.6370435203249672
0.09300000000038722	0.6369096795609794
0.09400000000039133	0.636774420112165
0.09500000000039566	0.6366376333568929
0.09600000000039977	0.6364995666305626
0.09700000000040387	0.6363600700074576
0.0980000000004082	0.6362190661873045
0.09900000000041231	0.6360766199879377
0.10000000000041642	0.6359327368600021
0.10100000000042053	0.6357875276168089
0.10200000000042486	0.6356409604442109
0.10300000000042897	0.6354930250578431
0.10400000000043308	0.6353435434689219
0.10500000000043741	0.6351925566016882
0.10600000000044152	0.6350403118194216
0.10700000000044563	0.6348866104531056
0.10800000000044951	0.634731507782013
0.10900000000045384	0.6345750131358863
0.11000000000045795	0.6344169889851338
0.11100000000046206	0.6342576758561485
0.1120000000004664	0.6340969783906536
0.1130000000004705	0.6339348170604233
0.11400000000047461	0.633771244264133
0.11500000000047872	0.6336062836112104
0.11600000000048305	0.6334399186868613
0.11700000000048716	0.6332721542084203
0.11800000000049127	0.6331029857286761
0.1190000000004956	0.632932412826289
0.12000000000049971	0.6327604397584536
0.12100000000050382	0.6325870769854649
0.12200000000050792	0.632412311400796
0.12300000000051226	0.6322361514643016
0.12400000000051636	0.6320585940349447
0.12500000000052047	0.6318796409185944
0.1260000000005248	0.6316993012476502
0.1270000000005289	0.6315175622137943
0.12800000000053302	0.6313344358779499
0.12900000000053713	0.6311499168563085
0.13000000000054146	0.6309640092302965
0.13100000000054557	0.6307767023718415
0.13200000000054968	0.6305879589875836
0.133000000000554	0.6303979580131556
0.13400000000055812	0.6302066161221187
0.13500000000056223	0.6300137116555944
0.13600000000056633	0.6298194896746596
0.13700000000057067	0.629623890348266
0.13800000000057477	0.6294269147916796
0.13900000000057866	0.6292285393685206
0.140000000000583	0.6290288469289105
0.1410000000005871	0.6288276977251526
0.1420000000005912	0.6286252365889589
0.14300000000059532	0.6284213458073766
0.14400000000059965	0.6282161435294995
0.14500000000060376	0.6280095646135195
0.14600000000060787	0.627801553943658
0.1470000000006122	0.6275921935352996
0.1480000000006163	0.6273814960894515
0.14900000000062041	0.6271694015220606
0.15000000000062452	0.6269559649288744
0.15100000000062885	0.6267411370000733
0.15200000000063296	0.6265249645425528
0.15300000000063707	0.6263074241476897
0.1540000000006414	0.6260885425129117
0.1550000000006455	0.6258682779927555
0.15600000000064962	0.6256466669409295
0.15700000000065373	0.6254236974576766
0.15800000000065806	0.6251993850557164
0.15900000000066217	0.624973708672404
0.16000000000066628	0.624746680002048
0.16100000000067038	0.6245183011030322
0.16200000000067472	0.6242885432877971
0.16300000000067882	0.6240574192187951
0.16400000000068293	0.6238250100296241
0.16500000000068726	0.6235912467403771
0.16600000000069137	0.6233561486149926
0.16700000000069548	0.6231196737264495
0.1680000000006996	0.6228818738178209
0.16900000000070392	0.622642674187964
0.1700000000007078	0.6224021716653632
0.17100000000071192	0.6221603669637232
0.17200000000071625	0.6219172025171
0.17300000000072036	0.6216726503660839
