0.0	0.26675170908842494
0.0010000000000041087	0.26675170818143346
0.0020000000000082174	0.2667517057333102
0.003000000000012548	0.26675170189237063
0.004000000000016657	0.26675169667634857
0.005000000000020766	0.2667516898140576
0.006000000000024874	0.2667516815631462
0.007000000000029205	0.26675167175641845
0.008000000000033314	0.26675166043115706
0.009000000000037423	0.26675164769488524
0.010000000000041753	0.2667516333938924
0.011000000000045862	0.2667516175695941
0.01200000000004997	0.2667516002581207
0.01300000000005408	0.26675158142109945
0.01400000000005841	0.2667515611909379
0.015000000000062519	0.2667515394122032
0.016000000000066406	0.2667515160357794
0.017000000000070736	0.2667514912645643
0.018000000000074845	0.26675146498068847
0.019000000000078954	0.266751437112256
0.020000000000083062	0.26675140782059725
0.021000000000087393	0.26675137700383733
0.022000000000091502	0.2667513446705714
0.02300000000009561	0.2667513109173989
0.02400000000009972	0.26675127551251065
0.02500000000010405	0.26675123873145
0.02600000000010816	0.26675120042014133
0.027000000000112268	0.26675116052034575
0.0280000000001166	0.2667511191715748
0.029000000000120707	0.26675107640393403
0.030000000000124816	0.26675103205364725
0.031000000000128924	0.266750986206582
0.032000000000133255	0.26675093887482637
0.033000000000137364	0.2667508899646448
0.03400000000014147	0.2667508396308097
0.0350000000001458	0.2667507878417352
0.03600000000014991	0.26675073445975217
0.03700000000015402	0.26675067959727317
0.03800000000015813	0.26675062324243637
0.03900000000016246	0.2667505654028427
0.04000000000016657	0.26675050598332817
0.04100000000017068	0.2667504450984025
0.04200000000017501	0.26675038276108753
0.04300000000017912	0.26675031890174317
0.044000000000183226	0.2667502535315923
0.045000000000187335	0.26675018660009664
0.046000000000191665	0.2667501182782288
0.04700000000019555	0.26675004843098415
0.04800000000019966	0.2667499769673298
0.04900000000020399	0.2667499040824427
0.0500000000002081	0.26674982967403116
0.05100000000021221	0.26674975375471977
0.05200000000021632	0.26674967642407377
0.05300000000022065	0.26674959754146255
0.05400000000022476	0.26674951707782646
0.055000000000228866	0.2667494352212034
0.0560000000002332	0.266749351810435
0.057000000000237305	0.266749266833904
0.058000000000241414	0.266749180484658
0.05900000000024552	0.2667490925700743
0.060000000000249853	0.2667490031037577
0.06100000000025396	0.26674891224819364
0.06200000000025807	0.26674881980235854
0.0630000000002624	0.2667487258767791
0.06400000000026651	0.2667486304765444
0.06500000000027062	0.26674853355371675
0.06600000000027473	0.26674843508493784
0.06700000000027906	0.2667483351116986
0.06800000000028317	0.26674823371887113
0.06900000000028728	0.26674813083437743
0.0700000000002916	0.2667480263136308
0.07100000000029572	0.26674792041341056
0.07200000000029982	0.266747812988143
0.07300000000030393	0.26674770398420833
0.07400000000030826	0.26674759356994393
0.07500000000031237	0.2667474816397464
0.07600000000031648	0.2667473681170278
0.07700000000032081	0.2667472531957662
0.0780000000003247	0.26674713673834927
0.07900000000032881	0.26674701877222207
