0.0	0.9999999992616977
0.0010000000000041087	0.9999999992606065
0.0020000000000082174	0.9999999992578072
0.003000000000012548	0.9999999992532089
0.004000000000016657	0.999999999246857
0.005000000000020766	0.9999999992385775
0.006000000000024874	0.9999999992284822
0.007000000000029205	0.9999999992164347
0.008000000000033314	0.9999999992024327
0.009000000000037423	0.999999999186461
0.010000000000041753	0.9999999991683817
0.011000000000045862	0.9999999991481872
0.01200000000004997	0.9999999991258224
0.01300000000005408	0.9999999991011363
0.01400000000005841	0.9999999990741449
0.015000000000062519	0.9999999990446999
0.016000000000066406	0.9999999990126245
0.017000000000070736	0.9999999989779598
0.018000000000074845	0.9999999989405187
0.019000000000078954	0.9999999989001159
0.020000000000083062	0.9999999988566801
0.021000000000087393	0.9999999988100324
0.022000000000091502	0.9999999987599736
0.02300000000009561	0.9999999987065403
0.02400000000009972	0.9999999986491586
0.02500000000010405	0.9999999985880152
0.02600000000010816	0.9999999985227168
0.027000000000112268	0.9999999984530032
0.0280000000001166	0.9999999983787067
0.029000000000120707	0.9999999982996417
0.030000000000124816	0.9999999982153208
0.031000000000128924	0.9999999981256196
0.032000000000133255	0.9999999980302725
0.033000000000137364	0.9999999979287719
0.03400000000014147	0.9999999978209345
0.0350000000001458	0.9999999977063074
0.03600000000014991	0.9999999975844323
0.03700000000015402	0.9999999974550765
0.03800000000015813	0.9999999973176413
0.03900000000016246	0.9999999971718374
0.04000000000016657	0.9999999970168767
0.04100000000017068	0.9999999968524003
0.04200000000017501	0.9999999966778517
0.04300000000017912	0.9999999964926489
0.044000000000183226	0.9999999962962137
0.045000000000187335	0.9999999960875172
0.046000000000191665	0.9999999958663885
0.04700000000019555	0.9999999956319032
0.04800000000019966	0.9999999953827313
0.04900000000020399	0.9999999951188691
0.0500000000002081	0.9999999948389587
0.05100000000021221	0.9999999945419973
0.05200000000021632	0.9999999942273385
0.05300000000022065	0.9999999938936797
0.05400000000022476	0.9999999935395213
0.055000000000228866	0.9999999931646931
0.0560000000002332	0.9999999927670552
0.057000000000237305	0.9999999923451892
0.058000000000241414	0.999999991898887
0.05900000000024552	0.9999999914252952
0.060000000000249853	0.9999999909231597
0.06100000000025396	0.9999999903919125
0.06200000000025807	0.9999999898278947
0.0630000000002624	0.9999999892306675
0.06400000000026651	0.9999999885982813
0.06500000000027062	0.9999999879282753
0.06600000000027473	0.9999999872179807
0.06700000000027906	0.9999999864655288
0.06800000000028317	0.9999999856683711
0.06900000000028728	0.9999999848252356
0.0700000000002916	0.9999999839300119
0.07100000000029572	0.9999999829837034
0.07200000000029982	0.999999981981436
0.07300000000030393	0.9999999809191281
0.07400000000030826	0.9999999797951036
0.07500000000031237	0.9999999786052055
0.07600000000031648	0.9999999773437711
0.07700000000032081	0.9999999760103525
0.0780000000003247	0.9999999745978664
0.07900000000032881	0.9999999731021388
0.08000000000033292	0.9999999715204216
0.08100000000033725	0.9999999698451175
0.08200000000034136	0.9999999680728239
0.08300000000034546	0.999999966197071
0.0840000000003498	0.9999999642132976
0.0850000000003539	0.9999999621136852
0.08600000000035801	0.9999999598933129
0.08700000000036212	0.9999999575430566
0.08800000000036645	0.9999999550577221
0.08900000000037056	0.9999999524274886
0.09000000000037467	0.9999999496470012
0.091000000000379	0.9999999467065371
0.09200000000038311	0.999999943596166
0.09300000000038722	0.9999999403080959
0.09400000000039133	0.9999999368330579
0.09500000000039566	0.9999999331546043
0.09600000000039977	0.9999999292725463
0.09700000000040387	0.999999925167264
0.0980000000004082	0.9999999208250986
0.09900000000041231	0.9999999162392957
0.10000000000041642	0.9999999113885346
0.10100000000042053	0.9999999062682827
0.10200000000042486	0.9999999008570617
0.10300000000042897	0.9999998951424428
0.10400000000043308	0.9999998891027586
0.10500000000043741	0.9999998827160566
0.10600000000044152	0.9999998759861135
0.10700000000044563	0.9999998688687359
0.10800000000044951	0.9999998613551094
0.10900000000045384	0.9999998534239626
0.11000000000045795	0.999999845036476
0.11100000000046206	0.9999998361970684
0.1120000000004664	0.9999998268655079
0.1130000000004705	0.9999998170136017
0.11400000000047461	0.9999998066136153
0.11500000000047872	0.9999997956400766
0.11600000000048305	0.999999784059716
0.11700000000048716	0.999999771843103
0.11800000000049127	0.999999758953503
0.1190000000004956	0.9999997453551538
0.12000000000049971	0.9999997310115025
0.12100000000050382	0.999999715886073
0.12200000000050792	0.9999996999321048
0.12300000000051226	0.9999996831103503
0.12400000000051636	0.999999665373102
0.12500000000052047	0.9999996466721849
0.1260000000005248	0.9999996269613314
0.1270000000005289	0.9999996061807798
0.12800000000053302	0.9999995842815701
0.12900000000053713	0.9999995612014067
0.13000000000054146	0.9999995368837755
0.13100000000054557	0.9999995112668486
0.13200000000054968	0.9999994842448224
0.133000000000554	0.9999994558211897
0.13400000000055812	0.9999994258879159
0.13500000000056223	0.9999993943058024
0.13600000000056633	0.9999993610825456
0.13700000000057067	0.9999993260982591
0.13800000000057477	0.9999992892878875
0.13900000000057866	0.9999992504790272
0.140000000000583	0.9999992096758975
0.1410000000005871	0.9999991666688904
0.1420000000005912	0.9999991214805413
0.14300000000059532	0.9999990738481972
0.14400000000059965	0.9999990238010878
0.14500000000060376	0.9999989711104408
0.14600000000060787	0.9999989156756135
0.1470000000006122	0.9999988573658605
0.1480000000006163	0.9999987960579136
0.14900000000062041	0.9999987315399299
0.15000000000062452	0.9999986637360803
0.15100000000062885	0.9999985923981528
0.15200000000063296	0.9999985174296274
0.15300000000063707	0.999998438609948
0.1540000000006414	0.9999983557979115
0.1550000000006455	0.9999982687077582
0.15600000000064962	0.9999981772141071
0.15700000000065373	0.9999980810592066
0.15800000000065806	0.9999979800478741
0.15900000000066217	0.9999978738876895
0.16000000000066628	0.9999977624003714
0.16100000000067038	0.9999976453712707
0.16200000000067472	0.9999975223738273
0.16300000000067882	0.9999973931341638
0.16400000000068293	0.9999972576206899
0.16500000000068726	0.9999971152634354
0.16600000000069137	0.9999969658942617
0.16700000000069548	0.9999968089177943
0.1680000000006996	0.9999966444001234
0.16900000000070392	0.9999964715398718
0.1700000000007078	0.9999962902531355
0.17100000000071192	0.9999961001538246
0.17200000000071625	0.9999959006724414
0.17300000000072036	0.999995691165823
0.17400000000072446	0.9999954718361547
0.17500000000072857	0.9999952416442709
0.1760000000007329	0.9999950000739672
0.177000000000737	0.9999947470773797
0.17800000000074112	0.9999944816214791
0.17900000000074545	0.9999942036192687
0.18000000000074956	0.9999939119375378
0.18100000000075367	0.9999936063849687
0.18200000000075778	0.9999932861123813
0.1830000000007621	0.9999929508270586
0.18400000000076622	0.9999925993296115
0.18500000000077033	0.999992231164268
0.18600000000077466	0.9999918453390562
0.18700000000077877	0.9999914416177437
0.18800000000078287	0.9999910184334563
0.18900000000078698	0.9999905754168904
0.1900000000007913	0.9999901120080175
0.19100000000079542	0.9999896263769786
0.19200000000079953	0.9999891185023582
0.19300000000080386	0.9999885865359565
0.19400000000080797	0.9999880297911706
0.19500000000081208	0.999987447605865
0.1960000000008162	0.9999868385783837
0.19700000000082052	0.9999862009784402
