0.0	0.21037374624753413
0.0010000000000041087	0.21037370894267515
0.0020000000000082174	0.21037360827661433
0.003000000000012548	0.21037345028880872
0.004000000000016657	0.21037323571789546
0.005000000000020766	0.21037295345498397
0.006000000000024874	0.210372614056773
0.007000000000029205	0.21037221066522083
0.008000000000033314	0.21037174481548493
0.009000000000037423	0.21037122090772753
0.010000000000041753	0.21037063264536138
0.011000000000045862	0.2103699817355127
0.01200000000004997	0.2103692696509949
0.01300000000005408	0.21036849480695952
0.01400000000005841	0.2103676626359171
0.015000000000062519	0.2103667667787963
0.016000000000066406	0.21036580522023984
0.017000000000070736	0.2103647862760628
0.018000000000074845	0.21036370511887303
0.019000000000078954	0.21036255880317556
0.020000000000083062	0.21036135392977917
0.021000000000087393	0.21036008633016057
0.022000000000091502	0.21035875635823875
0.02300000000009561	0.21035736798580817
0.02400000000009972	0.2103559116973841
0.02500000000010405	0.21035439879680207
0.02600000000010816	0.21035282297040625
0.027000000000112268	0.2103511818355286
0.0280000000001166	0.21034948109643148
0.029000000000120707	0.2103477219861798
0.030000000000124816	0.21034589780197688
0.031000000000128924	0.21034401207156672
0.032000000000133255	0.21034206529388944
0.033000000000137364	0.2103400536259754
0.03400000000014147	0.21033798339581544
0.0350000000001458	0.2103358533108306
0.03600000000014991	0.21033365775497193
0.03700000000015402	0.21033140133127282
0.03800000000015813	0.21032908354461122
0.03900000000016246	0.21032670471702553
0.04000000000016657	0.21032426094840817
0.04100000000017068	0.2103217569233914
0.04200000000017501	0.21031919317403713
0.04300000000017912	0.21031656686045663
0.044000000000183226	0.21031387844702554
0.045000000000187335	0.21031112585825273
0.046000000000191665	0.21030831610102108
0.04700000000019555	0.21030544365647497
0.04800000000019966	0.21030250479463486
0.04900000000020399	0.2102995075172378
0.0500000000002081	0.210296447624986
0.05100000000021221	0.21029332563052916
0.05200000000021632	0.21029014561618964
0.05300000000022065	0.21028690183545018
0.05400000000022476	0.21028359310069678
0.055000000000228866	0.210280227113396
0.0560000000002332	0.21027679727582826
0.057000000000237305	0.21027330311717707
0.058000000000241414	0.21026975253992564
0.05900000000024552	0.21026613765525215
0.060000000000249853	0.2102624590311053
0.06100000000025396	0.21025872331819673
0.06200000000025807	0.21025492228657505
0.0630000000002624	0.21025106047413944
0.06400000000026651	0.21024713809264828
0.06500000000027062	0.21024315318523512
0.06600000000027473	0.2102391047889126
0.06700000000027906	0.21023499460072026
0.06800000000028317	0.2102308260925665
0.06900000000028728	0.21022659633649654
0.0700000000002916	0.21022229940758308
0.07100000000029572	0.21021794582552822
0.07200000000029982	0.21021352963376105
0.07300000000030393	0.2102090486418755
0.07400000000030826	0.21020450973447258
0.07500000000031237	0.21019990859699988
0.07600000000031648	0.2101952420995079
0.07700000000032081	0.21019051818246637
0.0780000000003247	0.2101857312143487
0.07900000000032881	0.21018088232679866
0.08000000000033292	0.2101759727286615
0.08100000000033725	0.2101710003385897
0.08200000000034136	0.21016596680545785
0.08300000000034546	0.21016087173959042
0.0840000000003498	0.21015571577464742
0.0850000000003539	0.21015049734144442
0.08600000000035801	0.21014521750161652
0.08700000000036212	0.2101398750572776
0.08800000000036645	0.21013447133553198
0.08900000000037056	0.21012900511908894
0.09000000000037467	0.2101234812016286
0.091000000000379	0.21011789569253292
0.09200000000038311	0.2101122432291509
0.09300000000038722	0.2101065329272126
0.09400000000039133	0.21010076117871634
0.09500000000039566	0.21009492309126687
0.09600000000039977	0.21008902975928
0.09700000000040387	0.2100830744160881
0.0980000000004082	0.2100770534154245
0.09900000000041231	0.2100709695828008
0.10000000000041642	0.2100648235086262
0.10100000000042053	0.21005862020087562
0.10200000000042486	0.21005235825388713
0.10300000000042897	0.21004603697207713
0.10400000000043308	0.21003964797602048
0.10500000000043741	0.2100331932061259
0.10600000000044152	0.2100266838256868
0.10700000000044563	0.2100201110019666
0.10800000000044951	0.2100134770946278
0.10900000000045384	0.21000678244759807
0.11000000000045795	0.21000002084227276
0.11100000000046206	0.20999320314098968
0.1120000000004664	0.20998632506290305
0.1130000000004705	0.20997938282211315
0.11400000000047461	0.20997237880232644
0.11500000000047872	0.2099653140850184
0.11600000000048305	0.20995818788494247
0.11700000000048716	0.20995100036422842
0.11800000000049127	0.20994375128490816
0.1190000000004956	0.20993644058853755
0.12000000000049971	0.20992906843083547
0.12100000000050382	0.20992163523773066
0.12200000000050792	0.20991414038939715
0.12300000000051226	0.20990658422012187
0.12400000000051636	0.20989896655219364
0.12500000000052047	0.20989128742760843
0.1260000000005248	0.20988354721242208
0.1270000000005289	0.20987574529655229
0.12800000000053302	0.2098678821731792
0.12900000000053713	0.20985995756788367
0.13000000000054146	0.20985197161672098
0.13100000000054557	0.20984392380272876
0.13200000000054968	0.20983581251156735
0.133000000000554	0.2098276458777656
0.13400000000055812	0.20981941998545373
0.13500000000056223	0.2098111244312144
0.13600000000056633	0.20980277038484396
0.13700000000057067	0.20979435516731926
0.13800000000057477	0.2097858787882475
0.13900000000057866	0.20977734025596795
