0.0	10.049999999999999	0.5281124288834732
0.0	10.04	0.5295781653932703
0.0	10.03	0.5294144234501488
0.0	10.02	0.5293977825837024
0.0	10.009999999999998	0.530826619048779
0.009219257616130926	10.00462140491322	0.5253956134982547
0.007229458714534302	10.034745977666471	0.526143595425344
0.7138651588658212	10.002387337283338	9.697742073822013e-06
0.6720817305019714	10.014506961538356	-8.250318074720653e-06
0.7032742090562125	10.044172816283561	-2.2968069115281153e-05
1.6864939540959931	10.02112213121696	-1.909267793642755e-06
0.2263568336039297	10.004997272408238	0.008870092809203367
0.20730805067704028	10.011752157580634	0.017026205261340244
0.22089169263044167	10.02472938151768	0.010483474487293476
0.20180278114913255	10.030719419819683	0.020717737271616965
0.2155602085869873	10.043910063191474	0.01314697755407468
0.19633614016880116	10.049057980343177	0.02395375958671453
0.18289597041589836	10.036010255431602	0.03659382426332258
0.24188772426230848	10.019469778565972	0.0048434971142613525
0.5302735713933571	10.031838115717763	5.806326890400726e-06
0.49661670663852614	10.042767746801804	8.132745756839199e-07
0.5044467120318645	10.0086699815754	-4.350843745437594e-05
0.47215517154179626	10.018344326219117	6.784659839786933e-05
2.528087543460447	10.015025580523643	1.872352424214796e-07
0.08387628478064427	10.004486166566036	0.2952922736178669
0.07134635604715464	10.009828667996398	0.34589886358780664
0.08206460486875818	10.018095615803468	0.3025901283484257
0.06944587107596945	10.023243359775279	0.35319026083005456
0.08009275505140392	10.03182356826833	0.3103586151793858
0.09309322505643924	10.026544884773003	0.25876614935209274
0.0910217156180447	10.040427176230125	0.26683236183686165
0.07798869765314247	10.045587869486653	0.3186758019602689
2.887074030090921	10.007925164701064	1.1884837891606992e-07
0.10447532957801516	10.035282667954288	0.21638624857516753
0.06535006262848356	10.049678392289074	0.36947106465944457
2.2007454495349448	10.008378392479415	3.144732878546108e-07
0.05884995453688138	10.014866653168914	0.3949728532324449
2.0909052982036784	10.043865765236136	-3.4130174797475377e-07
0.564282829952392	10.020272204726194	-2.0176412472538985e-05
0.9792054102756352	10.036595821697064	-8.902588100045961e-07
1.0362835403996538	10.022827743690083	4.94123257321899e-06
0.3903206065744388	10.010985050286113	8.35526833486977e-06
0.10648892894008817	10.020803796612904	0.20947300528285262
0.118323365999004	10.029828377064451	0.1691159505996369
0.12035706931192869	10.014722742163334	0.16308014778720592
0.11618443042762833	10.04482585911174	0.17623376931745338
0.13064774971723975	10.039242308234398	0.13323919519750005
1.266786142567097	10.036706133243538	-7.90682888274219e-07
1.3337341786656682	10.013918834829001	4.575153034980239e-06
0.1443910060231946	10.048652759553928	0.09810283879955461
0.1455661598469138	10.032797719998426	0.09643171854489674
0.9178869389897244	10.049018413155672	2.3773913018221293e-06
0.8223028805330699	10.049333089511876	8.409840732470641e-06
6.3015952203418895	10.03921402531591	1.976736796471812e-07
0.057095792253075775	10.027893729262061	0.40190801530332254
0.047064666251358474	10.020152331251289	0.43826807767729115
0.04534702025153087	10.03230696160599	0.44374796874513733
0.03586453059504776	10.024695372163208	0.4735385343202081
0.03732539267482882	10.012958817999472	0.4697621734759535
0.034163032025618476	10.036445422204888	0.47862232483773537
1.9094154542712856	10.005057981924036	-1.5038030150016368e-06
0.04342051978057013	10.04407638775091	0.45014004611705194
0.03238411311825781	10.048210467348202	0.48271168421722743
0.32213045321358086	10.040015291516086	-5.334927693301239e-05
0.026618373015667753	10.01757973063567	0.4977162347026327
0.028023343807664088	10.006079600960577	0.49436348392301765
0.038656137232700546	10.001362821503221	0.46589943004008294
3.7678704734991837	10.01477602220806	1.239098942340533e-07
5.056298415193812	10.035502411084593	2.991838845556316e-07
0.16171865484008716	10.010626529458376	0.0655129411105132
4.667375346790026	10.011695451083064	-2.715239713069195e-07
0.29909104043036944	10.047096277641803	0.0003900542428166842
0.3032686112387316	10.023547365491595	0.0002954189862180989
0.28066182058808187	10.030776407319232	0.0007978528475017788
0.28509899051834264	10.007723378890432	0.0007236424775527439
0.34696743136420033	10.03100058350253	5.03388482744338e-05
0.10827969188589351	10.006675484290831	0.2028697182048076
0.1783895983736135	10.006027280665009	0.04183561612788078
1.8260049878300215	10.039730357116763	1.6576220773778516e-06
0.13461558534563442	10.008725150051417	0.12293490351682679
0.8664421596348935	10.028411640350164	-7.11756475091363e-06
0.6319064351881275	10.028035298015745	2.1868127241475577e-05
0.43959965342427354	10.029876013629025	-2.8820747476787645e-05
0.02535826028497386	10.028594373357041	0.5000760973559717
0.016989119326026564	10.021331175629607	0.5157026884389162
0.022362232282238246	10.039873045910728	0.5060037775671193
0.16214720471119462	10.040034161035173	0.0643770821701597
1.4713197524716795	10.023085609131297	4.835247293666356e-07
0.014006124108935078	10.045766667477823	0.5193979094448392
0.06729039601972946	10.036901856934119	0.36172294673673466
0.2635579153342721	10.01414548133954	0.0016509885735147556
0.41970779571349476	10.003098153189235	-4.7411978262967835e-05
7.194094499554873	10.037753305722354	9.441016368683108e-08
0.018077152450269824	10.010680053297845	0.5142324598743702
0.05471269129304589	10.03996726040114	0.41031345941235386
0.06084632695692788	10.002292158759586	0.38768815461062833
0.5938382715524723	10.043710177540085	-5.792136134941117e-06
0.32604598321161915	10.016210726672888	9.57554527613036e-05
0.10210168217896941	10.049312448152524	0.2249261876223112
1.0955140311499953	10.00938367368297	-8.157436074407443e-06
0.7443845782858953	10.032382466962824	2.9129374433556343e-05
0.09471197252816813	10.012970363374112	0.2525992982040257
0.048730893124319725	10.008011407937751	0.4326064074752263
0.3924249474200235	10.038669667237036	-1.926000381180515e-05
3.2985553038488318	10.021085395922364	-2.153434035534474e-07
0.1323442101942824	10.02412192305605	0.1285202090744879
0.008638879505237012	10.015272105640072	0.5255734050702756
0.3661337259549543	10.049084905297798	-3.827123991007042e-05
0.23648173922758478	10.038547442535066	0.005658836792735711
0.3648440807281478	10.011685984275825	-5.3693007748156774e-05
0.17167008481408996	10.023008321000633	0.05011817004014585
0.007716266055333493	10.025087466031618	0.5264167273864682
0.14658113326625874	10.016724090770825	0.09385845626198197
0.7862381572550772	10.021244301694473	-1.1418276155694684e-05
0.18911526115792157	10.018488108927047	0.03040030960924378
0.26086990654623166	10.034073067838186	0.002265181334755506
0.016313310377411804	10.030666798110273	0.5164763894003009
0.41305582053362394	10.02739648764192	8.301199986737728e-05
0.1946053132215167	10.000357416904022	0.025976247364027594
0.8335227735729133	10.009790450436176	1.4413721066808272e-05
0.8981905235767199	10.001843415727185	-2.944038777208391e-06
0.157067554483472	10.02510494410997	0.07354050601792184
0.006220676298247251	10.044594370325388	0.5266479130765999
0.3737758934700742	10.030136992431261	3.0840018065969588e-06
0.01356361634972086	10.03848269238315	0.5198791220972314
