0.7237152548330998	10.048239676996488	1.0287462548497217e-06
0.08877104990248903	10.01811101053122	0.27578777613195227
0.10673544138404567	10.014201508889812	0.20811804115642785
0.016544040068709076	10.031055729176732	0.5157700931930835
0.21201548369334247	10.03480494228192	0.014527704695896704
0.014700637725704613	10.041913016621486	0.5189310554136659
0.3770423156645726	10.027369500435102	-2.3069561954303097e-05
0.2309530575812406	10.028375637353415	0.0074125601030352595
0.17683454150446057	10.048164513885755	0.043713532450517456
0.24713153768240295	10.042176563495262	0.004007801904499009
8.150908608092175	10.022593324336263	3.165220126000179e-07
0.2714038175037461	10.015616427966258	0.0014678416206999056
0.10704759721098434	10.037531980564417	0.20738695759883896
0.2685203136937421	10.036114734213868	0.001395184308935482
0.01705028068407674	10.007501508184887	0.5161692284711268
0.01673188849209321	10.022415882192952	0.5160608443110472
0.006394510996722102	10.04499999999094	0.526287326089945
2.4740686453687135	10.015130318846218	2.431457124973946e-06
2.9128759125752097	10.003420512762153	-2.0185540430261995e-06
0.03338241989459479	10.021077667932754	0.4803397668434628
0.9292491902166893	10.00426756759946	-1.099072254828748e-05
0.04209576434369769	10.028579867612548	0.45436094219325607
0.8866264515995085	10.028582288350478	-1.2478852398078999e-06
