0.07889980762102197	10.022585364688798	0.31512742416961825
0.2637091923368711	10.043263319237383	0.0019365058282015957
1.787963151854561	10.002422293339745	-3.4273200402168413e-06
1.3889230051501182	10.02540553794221	6.614552403139129e-06
0.09571108635370737	10.007905435175827	0.2487707050578154
6.748922445720252	10.041747537231467	2.1581781695090285e-07
0.23090015993137425	10.01353312509287	0.0073551202128214754
0.2474809004417617	10.02431717018648	0.003614568475664992
2.43162353170179	10.039610545584257	-9.255307298339233e-08
0.13347911166249743	10.045719598622938	0.12525346976152274
0.08457621383425944	10.04600877480182	0.29235831321280337
0.08554734399509448	10.013228100414441	0.2885882768846658
0.017346154475377816	10.031915267745552	0.5146788651874571
0.005620955650420307	10.025000000024937	0.5266727762535726
