1.6940268747342682	10.06339286875172	-2.3117054108734436e-06
1.6152651296616356	10.019864562384912	-2.8820331356982365e-06
1.7707729861337205	10.00602209138697	7.130244448205758e-07
0.2014383540354907	10.069673986561668	0.020951064674478825
0.6548554796623494	10.019776549001863	7.1614811987252835e-06
0.6188678189487556	10.039244121343758	-3.34964876993471e-05
0.653425876634135	10.060902824501289	-3.505058465469446e-06
0.6178116355712202	10.08035833037204	-1.301343935322663e-05
7.211197636547187	10.004907998422611	4.515597655796455e-07
0.5863063636305604	10.05851388599813	3.3287357058986444e-05
0.008660254037843432	10.015000000000164	0.5259335528833861
0.32417397086168687	10.088101326016634	6.166809310359511e-05
0.298475001436727	10.088976874711296	0.00040899115089376714
0.40727221165071836	10.087976654782016	8.851692691758117e-05
0.42181415570928615	10.06175843072034	1.1469951339826423e-06
0.437249693873115	10.088511187363473	-4.8509130448515236e-05
0.45251218363170154	10.060585123765906	-5.7744115510294236e-05
0.6898472756111828	10.04314940517198	1.3435234120007244e-05
1.1258354761478626	10.032742399522894	8.55824330647792e-06
0.4687984200061133	10.088231708621366	4.5113509606675706e-05
0.08381338921942379	10.095252978087235	0.2948242250287735
0.0721711042554285	10.087822804474156	0.3417910078564511
0.0842976700466717	10.081457164250065	0.2932538331973217
0.07266082726317005	10.074009624522471	0.33979973506633265
0.08484857220576919	10.067629122325917	0.29090533826482146
0.07317572916785758	10.060172538214916	0.3382007756174984
0.060335061077663836	10.080678025120232	0.38877347244428595
0.08531378477941626	10.053803280770788	0.2893396481328213
0.07368171863508383	10.046474743305524	0.335831654341746
0.08580149187030225	10.039933559991404	0.28751700117069257
0.07419031904885941	10.032615389318979	0.33431881379251216
0.0861366598047606	10.026031956805623	0.2860779433761125
0.07471528333133931	10.018481819092264	0.33218874960915024
0.08664669606520414	10.01206968487276	0.28405081812579325
0.07523231429971561	10.004499726886333	0.330260064685334
0.06148123656394357	10.053230857288133	0.3846369967940514
0.061050396999725864	10.024961874387413	0.3864866074726704
0.09622982891670295	10.088713806964217	0.24644465771626944
0.0973798387522681	10.060526945252278	0.24219669549967238
0.2753446437887611	10.090036981512158	0.0009992858849110497
0.2879877141696739	10.06970154877098	0.000571871188759121
0.10085859141862634	10.00705217713788	0.22955800980568586
3.7615693811901174	10.080542481347763	3.168358131411253e-09
0.20257935956237094	10.050237631495776	0.019977929690463192
0.4848415617571973	10.060051228576324	1.9331717877046906e-05
0.46776979949968456	10.031817033756854	1.1591525385989954e-05
0.2192182554103633	10.061117624012335	0.011227421604730448
0.2204372203871373	10.040855756905191	0.010768427825924576
2.1858806734267775	10.02754966716909	3.027582722192612e-06
2.0880454770667303	10.088873219890347	-4.263683768490623e-06
0.5010189611780497	10.031049019577358	1.276909985481467e-05
0.483306767918643	10.002723636739248	1.249784532131315e-05
0.09842747218550307	10.03346065519608	0.2384185085107391
0.21688766875375493	10.080017240223821	0.012160449707595333
1.3763871315829814	10.082701292441746	7.705068100549717e-06
1.3084015838022258	10.047844008750134	-4.978763662233376e-06
1.3717167775665098	10.00735791209039	6.937864156175699e-06
0.23787732936798592	10.05223004559419	0.005631507127325519
0.241106004805126	10.028335121427778	0.004965133832909752
0.2753441672181767	10.008399145178927	0.0012214302674269373
0.2983355178713407	10.007740707061444	0.00019909280218233238
0.8575464220831186	10.008811997475103	-8.518794030187848e-06
0.8122003321049958	10.031331673869998	1.7933275695214412e-05
0.8555588077785194	10.058742074497582	-5.943305126931975e-06
0.8092252167826004	10.081919815097024	-8.345901421069613e-07
0.04059901473773571	10.006221911964683	0.4598992269028708
0.03007308089243684	10.011549569064435	0.489549126067228
0.03978880933022248	10.017961140144198	0.461759893490861
0.02935874340490798	10.023246615688436	0.4912260000656944
0.03904697856953222	10.029638961679897	0.46404349204873174
0.028645484330281426	10.034907823246288	0.492543382577848
0.03830806235749122	10.041276266297245	0.4662509611915342
0.02793157785545891	10.046527715982522	0.4939700741582014
0.038157018703822876	10.052864125251102	0.4665925386362363
0.45044512520379165	10.005036966703154	-5.338915982511239e-05
0.7708214998791296	10.001172393648922	1.0322395875839163e-06
0.22092236976968976	10.019276071202068	0.010357284637970254
0.5167551555408859	10.062956088393136	7.388458089785388e-08
0.027574314949323553	10.058047023230722	0.49482387559881014
0.03760088692970685	10.064416576590192	0.4678888260024172
0.026952741275730982	10.069581531045136	0.49566888389663166
0.03627578880214952	10.07594924257797	0.4717801252991112
0.02583747177599782	10.081026188824465	0.4982969918232749
0.03537096535986702	10.087430843025317	0.47396245561747286
0.5331304872144962	10.035339281741082	-1.4228240954317073e-05
1.242503153841512	10.013188924314832	2.707233801579889e-07
0.25502526096351463	10.044022234343949	0.0027812035559880988
0.018332800049103874	10.051445871471119	0.5127635533527914
0.02530281939516528	10.092858321470525	0.4989293309794155
0.03464137625161939	10.098945428253915	0.47582199564321215
0.04456987196404935	10.093793456668855	0.44555965193864244
0.2872473665264648	10.028125421023397	0.0006255900449401164
0.3098248927267694	10.025614731833727	5.215818513071291e-05
0.04889657571983666	10.036106400131663	0.43165126379275
6.371363538099172	10.08150851990845	1.7042174738080007e-07
0.02175418660507699	10.00531923291239	0.5077064834216701
0.0505853618650763	10.013126732076291	0.4260485022278362
0.045130309714543015	10.0710313552336	0.4435926858074667
0.2542575640211697	10.063532330546579	0.0028587698058324396
4.361699552103477	10.030640651488342	1.599681641817341e-06
4.755831023023375	10.053546583624154	-3.5770603701301695e-07
0.01714171627512398	10.073441179973443	0.5142594652942655
1.5202438116362254	10.063326631293748	3.1643438939132906e-06
0.01899900753669567	10.029275226028318	0.5123169091504769
3.2685799448317887	10.005202717639106	6.848587588148547e-07
3.1232508537382495	10.065999544812062	2.6419102913122217e-06
3.4063521328407766	10.097973305059092	-1.3420600490920975e-06
0.7673821123019918	10.052625165320952	-8.388495124300732e-06
0.7247363294071436	10.076317521968518	1.143837068806608e-05
0.5839605038043876	10.099483755860591	2.5464237664030165e-05
0.584177964852179	10.016664450360402	4.407269558637239e-05
0.0616183322751786	10.094653626128132	0.3834826939739622
0.06230822702025465	10.066757483439895	0.38102738905314426
0.015632632468741192	10.085803223029222	0.5164842231411015
1.9114619952241034	10.094594013961435	-1.6471449140187389e-06
1.9932541977418516	10.034392744791795	2.4814254775407107e-06
0.06120692610545339	10.040183171471973	0.3859245769080064
0.13335611307505366	10.006753014265323	0.12555414397453468
0.11655535354434693	10.008611044551927	0.17532242237601403
0.9040517171770275	10.08608531703267	-2.7865451543984676e-06
0.1525484178463388	10.075097276840506	0.08173932781947824
0.13810878837898294	10.06555677788757	0.11365934889229012
0.13689731230385563	10.082417413240975	0.11694013138209058
0.12338888903260022	10.073212751703748	0.15358946048440925
0.12437194580039668	10.056562712302805	0.15087668036453328
0.1223611096628999	10.089274365547608	0.15664512423182442
0.13540917621292026	10.098943072670133	0.12046704864005287
0.019289963396099355	10.017099759750746	0.5123562304700781
1.1909185440302927	10.042016963207153	4.815252532264225e-07
1.2363546993454915	10.089799966696294	1.47286408291869e-07
0.2528624385565991	10.087521126384502	0.0030178391814176253
0.13922398935926011	10.048477303831865	0.11116458429918885
0.12476441806404409	10.040394774855914	0.14934836228393755
0.11014932284938903	10.04801391221229	0.19618329297358728
0.1254409669561536	10.023019890758738	0.147680112488217
0.018626714783780054	10.04041891483382	0.5129753197980537
0.3369400189514087	10.065730825267437	6.19524167757568e-05
0.43613154679414035	10.034879140099736	-1.8011053696032064e-05
0.33592949907236086	10.015406700134239	8.79162630027519e-05
0.3110521346866939	10.068342411800673	6.655887367545965e-05
0.2032722783056427	10.030139453692133	0.019684199418259607
0.06333188001636193	10.010340601115809	0.37791963913756776
0.25250576926474616	10.009531252194384	0.0028336586405262043
0.5519910552789157	10.07141658796296	-1.0726038971675678e-05
0.10844883091668056	10.021370483151866	0.20174854996972647
0.15108471755485392	10.093273189714145	0.08449985647073488
0.10972578982009562	10.081169033556472	0.197629783933278
0.009234527750425063	10.045331557082816	0.5245828931385286
0.18605973264246134	10.040614858046046	0.033366268259861
0.008660254036892705	10.024999999999766	0.525485011310635
0.008468306297035107	10.004974920716478	0.5255045226707742
0.049702049297253754	10.061318994830929	0.42850286795593706
0.4062904808962665	10.037659708088695	6.16228149560305e-05
0.7293406999535206	10.024773280291392	-5.739069346200054e-06
0.049625311457966906	10.047496635878506	0.4288623180826461
1.4395340249468003	10.041003487679298	-6.777165837634769e-06
0.047081747630525674	10.081505380464511	0.4371474276362399
0.04787362449687871	10.024359021683892	0.43549843960579726
0.6923512735284257	10.000076553693276	-1.2438193619068727e-05
0.516232222212136	10.002267784105587	7.756291903637802e-06
0.05138196630028385	10.000883180749728	0.42315419510956054
2.2858842904505727	10.082369680523541	-2.5538193804131026e-06
0.19949841843842558	10.087737408938606	0.022298137895690573
0.10849988406000045	10.095902631075862	0.20201411997432783
0.09707722890004575	10.074267597204	0.24344272314353776
0.5000410095816472	10.089091335726065	-1.86024834796239e-05
1.1055717805952743	10.08780031973413	6.1246936464698365e-06
7.78210516791242	10.065696998678954	-3.719729513296244e-07
0.18685737204697117	10.02222481996552	0.032472587115210505
0.2355387152572093	10.072903669185079	0.006261733472605058
0.00910234772985154	10.056002260916024	0.5241973766033408
0.11145915924023628	10.064285732995572	0.19187610366518526
0.20430392211422163	10.011219589491711	0.019050353598671466
0.01811033867578886	10.062660856060527	0.5133242474425075
0.9065680907304167	10.031117759655956	7.322413381860571e-06
0.09541438208737574	10.047147670684568	0.2500083178021688
0.5536725097450274	10.001149216982546	-1.963084085110367e-05
0.6817118930540617	10.080778208466946	-1.910942603888799e-05
0.2980918749370268	10.048871355814255	0.0003663499917504476
0.42008486559177205	10.009207560197012	8.809811991028482e-08
0.008050674187104727	10.076699472451608	0.5246118504130657
0.2737767222001108	10.050350594229302	0.0011187714209246469
0.11199092351833771	10.034504887600074	0.1904024655622445
0.23014247999536594	10.093225346063218	0.007517775473588673
0.32362385467133925	10.044107942668655	9.926820911232426e-05
0.01636758006744185	10.098738693100131	0.5148693432792568
0.09610365007815495	10.019996991432842	0.24813755083458378
0.26408023172843686	10.026591736801285	0.0017539173204210723
0.006320085354594049	10.08536064653049	0.5258130259722819
0.23464878236803138	10.007957176314411	0.006805792345086825
0.31610441616819224	10.004027973752805	0.0002625353914026407
0.14287648127645267	10.016683381246242	0.10235902156788435
1.8485269016900094	10.041777702976946	-1.7216173984202499e-06
0.5627230229069742	10.037042336766916	-7.399767295801496e-06
2.9035558496268568	10.038276187884895	2.691327012915856e-06
0.21258985659137486	10.095894642168512	0.01450991119411471
0.05289600867387927	10.089343211655361	0.4162897234847307
0.527249452247981	10.090487141725902	1.3655102815479658e-05
8.086433196638469	10.050508215398416	-1.4720584817773386e-07
0.014732333939655807	10.000611183218496	0.5193999198697321
0.014524890606814143	10.009999999998632	0.5186803840959038
3.0055270648151735	10.095060887106285	-3.3504922858362818e-06
1.4832410183770566	10.000975162786512	8.947031091555147e-06
1.1608284860452676	10.091124446163771	-3.3540198298709356e-06
2.354987876793863	10.018341283971992	5.827949819292577e-06
0.05407909243466996	10.072730682329974	0.4124588508629121
0.2698379980210721	10.073209071816835	0.0014067948043476886
