0.0	10.040000000073832	0.5301008823373392
0.0	10.030000000073727	0.5322645743433836
0.0	10.02000000007365	0.5290865164571045
0.0	10.010000000073575	0.5328806073356414
0.0	10.000000000073499	0.5297819733563682
2.674311789205996	10.017644587001744	9.190845873252584e-08
0.6651203320291594	10.037344869287477	-1.3340920085980201e-05
0.6298799087136695	10.017419522315862	-3.077382539329321e-05
0.008335587838358513	10.035000000073815	0.5242345283210228
0.21697981862268273	10.04803386531297	0.012047811033774503
0.1996436000278075	10.03859107796822	0.022029248000612123
0.2163557713681107	10.02789852812503	0.012517885920799054
0.19905673815331285	10.018464356464348	0.02212944465607991
0.21583528879502012	10.007751679644105	0.012881271454641685
0.23437547128853842	10.036265732867527	0.006432010623705575
0.18427103987122662	10.048468864083144	0.03500548899613698
1.5713439536468723	10.031248339643392	2.6890345627972323e-06
1.4270909003419219	10.04221660722359	-1.0537673691413119e-06
0.09330562586063629	10.048635867377463	0.2578697830018881
0.08127585403256131	10.042179441343084	0.30568354834746203
0.09355983461502948	10.034835719152731	0.25687976280702984
0.08124518606027713	10.027798207123944	0.305723208468033
0.09345889515184974	10.020654048516494	0.2577100459308481
0.08114365397648929	10.013691857206943	0.3061760585274106
0.09334322452391602	10.006394858499991	0.25772385940657316
0.10611396599332959	10.013119890156135	0.2107804832235589
7.045220278407463	10.027248141615404	-4.613426920485608e-07
0.07022865190832761	10.049419982160043	0.35007332501352817
0.06899707385735472	10.020863704662059	0.3551994595871568
0.3715249837259627	10.00064914704054	4.639223797353598e-05
0.3961259672566671	10.015625774708457	4.4711226669935655e-06
0.3710756830326512	10.029045923020984	-4.4419534530382165e-05
0.39580967112450416	10.044096650478181	-2.5092060759179802e-05
0.4197908823105585	10.030104546522391	6.875587290555707e-05
0.008154002051679739	10.01444504722155	0.5256605371014543
0.182162822116172	10.009425289747687	0.0375606564727472
0.10736053846077834	10.041986985218022	0.20605291806426151
1.0202843452281807	10.025978652426591	4.060827783147758e-06
0.9671914205409015	10.00235188231573	-2.8992991962795145e-07
0.9276216948222898	10.036229955272006	-3.074869923125334e-06
3.802104495664274	10.042509259716375	1.1007922583461394e-06
4.142877055994536	10.039266360025081	1.954167092366177e-06
1.8850352525262286	10.00780599845502	9.502439339836855e-07
1.2309724837611253	10.025552291282	1.1271398380197084e-06
0.27113244044882784	10.002453691628158	0.0011215464446325818
0.29022199569377444	10.014689233286704	0.0004309890627403057
0.48607860745421194	10.045624878610946	3.0828100551216764e-06
0.515339174357447	10.027604142985346	-2.997890166756001e-05
0.4851469604753357	10.011135770427174	-1.6373034152694643e-05
0.2714820963973695	10.026578459302296	0.0014068190911629141
0.29139005998525414	10.038508974937432	0.0004398638906555341
0.3090966398931986	10.022277911160547	0.00018906781647598514
0.5444268268845456	10.042538945655984	2.7902618214170616e-05
0.046905567296973844	10.00315448060017	0.43878322891549604
0.036091766674239495	10.0083541995435	0.4731442959203537
0.04585342496409001	10.015182319489135	0.44253905487511147
0.03498507706583269	10.02021525186938	0.476361271529006
0.04476215348290412	10.027109813080486	0.44573655510912646
0.033967775408363696	10.032046297126657	0.4792422412586087
0.043671922613024806	10.038977116116268	0.4491790698470126
0.03291610953297356	10.043888828384262	0.4811696869019264
0.025101019889390234	10.025383039488972	0.5000800517822663
0.053670189115466616	10.034126221503348	0.4145078551536652
0.021833544720717402	10.048618654338815	0.5068906320086748
3.3792392165587586	10.004418628994426	9.085914276507623e-07
3.101546506970355	10.013361914179088	5.449820705827335e-09
0.07051882388532985	10.035007967241937	0.34879592978336305
0.4586430803154202	10.029145983435294	4.339508378103929e-05
0.2506725651820511	10.014796352338264	0.003360621242092021
0.7730742621398052	10.045330446143756	-1.3203570274233911e-05
0.8117419383469964	10.016856280595704	1.2058443049522971e-05
0.7350068727553609	10.02700985924403	-3.926521791708382e-06
0.024288711604536134	10.036656136581103	0.5024921238619756
2.435537251477047	10.011583933430675	3.3182769287876113e-07
0.5987313709599119	10.03970633934287	3.3358332689914505e-05
0.1533563571149688	10.04889873112084	0.08017590242459804
0.13800716676710936	10.04203354127948	0.11353025517149373
0.1517638646832865	10.031834247167732	0.08354130369099866
0.13629572638732404	10.025079772332584	0.1181716491194107
0.15037719035165736	10.013929138029722	0.08598680671687708
0.13446187210175226	10.007992465490613	0.12292179358739208
0.11951405895519664	10.002606350778208	0.16578147090724138
0.12218258633195778	10.034711695518016	0.15769926284870106
0.16670883583745916	10.020511581677997	0.05695699407439603
6.174249948073543	10.049279473730158	-3.9866983758685137e-07
