0.0	10.049999999999999	0.5305345471159485
0.0	10.039999999999997	0.5291767253182439
0.0	10.029999999999998	0.531088484714674
0.0	10.019999999999998	0.5291953354321342
0.0	10.009999999999996	0.5307401422517203
2.671637100467983	10.012932074150887	5.323275095170388e-07
1.0113857669516533	10.022854002734453	6.203377663771548e-07
0.3778286526489807	10.038715943905146	-6.809712005373392e-05
0.34990470765377585	10.040681631161595	-2.481342608962045e-05
0.3631239239209912	10.014930004121533	-5.3593188790390656e-05
0.39105224948135975	10.013853303526702	6.664136040412938e-05
0.009216318123560524	10.034866145284045	0.5246480498067052
0.16981827524517545	10.04916172893058	0.05262150267477417
0.15468407244536111	10.039490917139304	0.07761276368099113
0.17061467473791617	10.03107368034756	0.0516897728151694
0.1559078421460347	10.022237607526339	0.0752361709170144
0.1714728677205233	10.013216013784426	0.05047075497453801
0.15335953132357336	10.004786538868307	0.08020513513528571
0.1401529520508087	10.031685843300663	0.10887600578171619
0.18752586131382157	10.004053549792687	0.03191637485719312
1.6152651296616356	10.019864562384912	-2.8820331356982365e-06
1.7707729861337205	10.00602209138697	7.130244448205758e-07
0.6548554796623494	10.019776549001863	7.1614811987252835e-06
0.6188678189487556	10.039244121343758	-3.34964876993471e-05
7.211197636547187	10.004907998422611	4.515597655796455e-07
0.008660254037843432	10.015000000000164	0.5259335528833861
0.6898472756111828	10.04314940517198	1.3435234120007244e-05
1.1258354761478626	10.032742399522894	8.55824330647792e-06
0.07368171863508383	10.046474743305524	0.335831654341746
0.08580149187030225	10.039933559991404	0.28751700117069257
0.07419031904885941	10.032615389318979	0.33431881379251216
0.0861366598047606	10.026031956805623	0.2860779433761125
0.07471528333133931	10.018481819092264	0.33218874960915024
0.08664669606520414	10.01206968487276	0.28405081812579325
0.07523231429971561	10.004499726886333	0.330260064685334
0.061050396999725864	10.024961874387413	0.3864866074726704
0.10085859141862634	10.00705217713788	0.22955800980568586
0.46776979949968456	10.031817033756854	1.1591525385989954e-05
0.2204372203871373	10.040855756905191	0.010768427825924576
2.1858806734267775	10.02754966716909	3.027582722192612e-06
0.5010189611780497	10.031049019577358	1.276909985481467e-05
0.483306767918643	10.002723636739248	1.249784532131315e-05
0.09842747218550307	10.03346065519608	0.2384185085107391
1.3084015838022258	10.047844008750134	-4.978763662233376e-06
1.3717167775665098	10.00735791209039	6.937864156175699e-06
0.241106004805126	10.028335121427778	0.004965133832909752
0.2753441672181767	10.008399145178927	0.0012214302674269373
0.2983355178713407	10.007740707061444	0.00019909280218233238
0.8575464220831186	10.008811997475103	-8.518794030187848e-06
0.8122003321049958	10.031331673869998	1.7933275695214412e-05
0.04059901473773571	10.006221911964683	0.4598992269028708
0.03007308089243684	10.011549569064435	0.489549126067228
0.03978880933022248	10.017961140144198	0.461759893490861
0.02935874340490798	10.023246615688436	0.4912260000656944
0.03904697856953222	10.029638961679897	0.46404349204873174
0.028645484330281426	10.034907823246288	0.492543382577848
0.03830806235749122	10.041276266297245	0.4662509611915342
0.02793157785545891	10.046527715982522	0.4939700741582014
0.45044512520379165	10.005036966703154	-5.338915982511239e-05
0.7708214998791296	10.001172393648922	1.0322395875839163e-06
0.22092236976968976	10.019276071202068	0.010357284637970254
0.5331304872144962	10.035339281741082	-1.4228240954317073e-05
1.242503153841512	10.013188924314832	2.707233801579889e-07
0.25502526096351463	10.044022234343949	0.0027812035559880988
0.2872473665264648	10.028125421023397	0.0006255900449401164
0.3098248927267694	10.025614731833727	5.215818513071291e-05
0.04889657571983666	10.036106400131663	0.43165126379275
0.02175418660507699	10.00531923291239	0.5077064834216701
0.0505853618650763	10.013126732076291	0.4260485022278362
4.361699552103477	10.030640651488342	1.599681641817341e-06
0.01899900753669567	10.029275226028318	0.5123169091504769
3.2685799448317887	10.005202717639106	6.848587588148547e-07
0.584177964852179	10.016664450360402	4.407269558637239e-05
1.9932541977418516	10.034392744791795	2.4814254775407107e-06
0.06120692610545339	10.040183171471973	0.3859245769080064
0.13335611307505366	10.006753014265323	0.12555414397453468
0.11655535354434693	10.008611044551927	0.17532242237601403
0.019289963396099355	10.017099759750746	0.5123562304700781
1.1909185440302927	10.042016963207153	4.815252532264225e-07
0.13922398935926011	10.048477303831865	0.11116458429918885
0.12476441806404409	10.040394774855914	0.14934836228393755
0.11014932284938903	10.04801391221229	0.19618329297358728
0.1254409669561536	10.023019890758738	0.147680112488217
0.018626714783780054	10.04041891483382	0.5129753197980537
0.43613154679414035	10.034879140099736	-1.8011053696032064e-05
0.33592949907236086	10.015406700134239	8.79162630027519e-05
0.2032722783056427	10.030139453692133	0.019684199418259607
0.06333188001636193	10.010340601115809	0.37791963913756776
0.25250576926474616	10.009531252194384	0.0028336586405262043
0.10844883091668056	10.021370483151866	0.20174854996972647
0.009234527750425063	10.045331557082816	0.5245828931385286
0.18605973264246134	10.040614858046046	0.033366268259861
0.008660254036892705	10.024999999999766	0.525485011310635
0.008468306297035107	10.004974920716478	0.5255045226707742
0.4062904808962665	10.037659708088695	6.16228149560305e-05
0.7293406999535206	10.024773280291392	-5.739069346200054e-06
0.049625311457966906	10.047496635878506	0.4288623180826461
1.4395340249468003	10.041003487679298	-6.777165837634769e-06
0.04787362449687871	10.024359021683892	0.43549843960579726
0.6923512735284257	10.000076553693276	-1.2438193619068727e-05
0.516232222212136	10.002267784105587	7.756291903637802e-06
0.05138196630028385	10.000883180749728	0.42315419510956054
0.18685737204697117	10.02222481996552	0.032472587115210505
0.20430392211422163	10.011219589491711	0.019050353598671466
0.9065680907304167	10.031117759655956	7.322413381860571e-06
0.09541438208737574	10.047147670684568	0.2500083178021688
0.5536725097450274	10.001149216982546	-1.963084085110367e-05
0.2980918749370268	10.048871355814255	0.0003663499917504476
0.42008486559177205	10.009207560197012	8.809811991028482e-08
0.11199092351833771	10.034504887600074	0.1904024655622445
0.32362385467133925	10.044107942668655	9.926820911232426e-05
0.09610365007815495	10.019996991432842	0.24813755083458378
0.26408023172843686	10.026591736801285	0.0017539173204210723
0.23464878236803138	10.007957176314411	0.006805792345086825
0.31610441616819224	10.004027973752805	0.0002625353914026407
0.14287648127645267	10.016683381246242	0.10235902156788435
1.8485269016900094	10.041777702976946	-1.7216173984202499e-06
0.5627230229069742	10.037042336766916	-7.399767295801496e-06
2.9035558496268568	10.038276187884895	2.691327012915856e-06
0.014732333939655807	10.000611183218496	0.5193999198697321
0.014524890606814143	10.009999999998632	0.5186803840959038
1.4832410183770566	10.000975162786512	8.947031091555147e-06
2.354987876793863	10.018341283971992	5.827949819292577e-06
