0.0	0.20192981802669419
0.0010000000000041087	0.20192981674176036
0.0020000000000082174	0.201929813273523
0.003000000000012548	0.20192980783206416
0.004000000000016657	0.20192980044251307
0.005000000000020766	0.20192979072070594
0.006000000000024874	0.201929779031629
0.007000000000029205	0.2019297651384273
0.008000000000033314	0.20192974909392114
0.009000000000037423	0.2019297310504241
0.010000000000041753	0.2019297107901893
0.011000000000045862	0.2019296883718934
0.01200000000004997	0.2019296638467133
0.01300000000005408	0.2019296371602819
0.01400000000005841	0.20192960850017272
0.015000000000062519	0.20192957764620467
0.016000000000066406	0.2019295445287964
0.017000000000070736	0.20192950943537524
0.018000000000074845	0.2019294721989685
0.019000000000078954	0.20192943271772756
0.020000000000083062	0.20192939122018905
0.021000000000087393	0.20192934756203773
0.022000000000091502	0.20192930175545087
0.02300000000009561	0.20192925393727978
0.02400000000009972	0.20192920377912926
0.02500000000010405	0.20192915167134529
0.02600000000010816	0.2019290973956619
0.027000000000112268	0.2019290408695793
0.0280000000001166	0.2019289822907201
0.029000000000120707	0.2019289217017336
0.030000000000124816	0.20192885887061718
0.031000000000128924	0.20192879391901564
0.032000000000133255	0.2019287268640555
0.033000000000137364	0.2019286575729482
0.03400000000014147	0.2019285862649367
0.0350000000001458	0.20192851289527503
0.03600000000014991	0.20192843726895437
0.03700000000015402	0.20192835954521748
0.03800000000015813	0.20192827970725324
0.03900000000016246	0.20192819776583626
0.04000000000016657	0.20192811358615337
0.04100000000017068	0.20192802733041504
0.04200000000017501	0.2019279390170674
0.04300000000017912	0.20192784854746293
0.044000000000183226	0.20192775593750323
0.045000000000187335	0.20192766111559113
0.046000000000191665	0.20192756432392844
0.04700000000019555	0.20192746537127215
0.04800000000019966	0.20192736412866097
0.04900000000020399	0.20192726087259105
0.0500000000002081	0.20192715545814577
0.05100000000021221	0.20192704790320615
0.05200000000021632	0.2019269383488187
0.05300000000022065	0.2019268265957711
0.05400000000022476	0.20192671260289707
0.055000000000228866	0.20192659663657264
0.0560000000002332	0.20192647846849754
0.057000000000237305	0.20192635808221848
0.058000000000241414	0.2019262357512045
0.05900000000024552	0.20192611120258275
0.060000000000249853	0.2019259844556317
0.06100000000025396	0.20192585574052502
0.06200000000025807	0.20192572477249027
0.0630000000002624	0.20192559170810742
0.06400000000026651	0.20192545655458605
0.06500000000027062	0.20192531924402013
0.06600000000027473	0.20192517974331337
