0.0	0.1267071136040172
0.0010000000000041087	0.12670710880274894
0.0020000000000082174	0.12670709584384832
0.003000000000012548	0.1267070755111912
0.004000000000016657	0.1267070478988438
0.005000000000020766	0.12670701157217046
0.006000000000024874	0.12670696789423308
0.007000000000029205	0.12670691598034112
0.008000000000033314	0.12670685602789233
0.009000000000037423	0.12670678860560747
0.010000000000041753	0.12670671290032887
0.011000000000045862	0.12670662913136743
0.01200000000004997	0.1267065374897055
0.01300000000005408	0.12670643777206902
0.01400000000005841	0.1267063306790981
0.015000000000062519	0.12670621538868376
0.016000000000066406	0.12670609164090818
0.017000000000070736	0.12670596050923288
0.018000000000074845	0.12670582137011832
0.019000000000078954	0.12670567384320308
0.020000000000083062	0.12670551878179592
0.021000000000087393	0.12670535564703989
0.022000000000091502	0.1267051844844378
0.02300000000009561	0.1267050058053215
0.02400000000009972	0.12670481838294367
0.02500000000010405	0.12670462367533097
0.02600000000010816	0.12670442086733236
0.027000000000112268	0.1267042096509
0.0280000000001166	0.1267039907638552
0.029000000000120707	0.12670376436545516
0.030000000000124816	0.12670352958939202
0.031000000000128924	0.12670328689013033
0.032000000000133255	0.12670303633168833
0.033000000000137364	0.12670277741809877
0.03400000000014147	0.1267025109678932
0.0350000000001458	0.1267022368139823
0.03600000000014991	0.12670195422852737
0.03700000000015402	0.1267016638061781
0.03800000000015813	0.12670136548397304
0.03900000000016246	0.12670105930233544
0.04000000000016657	0.12670074475775817
0.04100000000017068	0.12670042245589808
0.04200000000017501	0.1267000924656032
0.04300000000017912	0.12669975441870074
0.044000000000183226	0.12669940837464477
0.045000000000187335	0.1266990540659445
0.046000000000191665	0.12669869239715992
0.04700000000019555	0.1266983226542846
0.04800000000019966	0.12669794435567716
0.04900000000020399	0.12669755853402742
0.0500000000002081	0.12669716464796288
0.05100000000021221	0.12669676276415942
0.05200000000021632	0.1266963534094221
0.05300000000022065	0.12669593584002725
0.05400000000022476	0.12669550990227008
0.055000000000228866	0.12669507659091694
0.0560000000002332	0.12669463505342005
0.057000000000237305	0.12669418522840348
0.058000000000241414	0.12669372813705349
0.05900000000024552	0.1266932627603119
0.060000000000249853	0.12669278917035331
0.06100000000025396	0.12669230822667932
0.06200000000025807	0.12669181886584036
0.0630000000002624	0.12669132167277608
0.06400000000026651	0.12669081667445425
0.06500000000027062	0.1266903036173791
0.06600000000027473	0.12668978237781547
0.06700000000027906	0.12668925317519686
0.06800000000028317	0.12668871645842517
0.06900000000028728	0.1266881718466507
0.0700000000002916	0.1266876185748469
0.07100000000029572	0.12668705800154012
0.07200000000029982	0.12668648935666038
0.07300000000030393	0.1266859123566202
0.07400000000030826	0.12668532789178033
0.07500000000031237	0.12668473540363812
0.07600000000031648	0.12668413448711113
0.07700000000032081	0.12668352616834144
0.0780000000003247	0.12668290971934393
0.07900000000032881	0.12668228528544634
0.08000000000033292	0.12668165302179046
0.08100000000033725	0.12668101265971554
0.08200000000034136	0.12668036441165054
0.08300000000034546	0.12667970822699814
0.0840000000003498	0.1266790441869281
0.0850000000003539	0.12667837208845034
0.08600000000035801	0.12667769206806678
0.08700000000036212	0.12667700397085802
0.08800000000036645	0.12667630796786145
0.08900000000037056	0.1266756039018515
0.09000000000037467	0.12667489239295493
0.091000000000379	0.12667417293625682
0.09200000000038311	0.12667344483545273
0.09300000000038722	0.12667270927086483
0.09400000000039133	0.1266719657751132
0.09500000000039566	0.12667121371490864
0.09600000000039977	0.12667045452512893
0.09700000000040387	0.12666968732985107
0.0980000000004082	0.1266689116555233
0.09900000000041231	0.12666812786666704
0.10000000000041642	0.1266673360427294
0.10100000000042053	0.12666653683167017
0.10200000000042486	0.12666573005161907
0.10300000000042897	0.12666491561018445
0.10400000000043308	0.1266640924192639
0.10500000000043741	0.12666326073050072
0.10600000000044152	0.1266624219886896
0.10700000000044563	0.1266615750514103
0.10800000000044951	0.1266607202226624
0.10900000000045384	0.1266598575459783
0.11000000000045795	0.12665898621596572
0.11100000000046206	0.12665810763863827
0.1120000000004664	0.1266572212597098
0.1130000000004705	0.12665632658700843
0.11400000000047461	0.12665542392901186
0.11500000000047872	0.12665451342561418
0.11600000000048305	0.1266535949744726
0.11700000000048716	0.12665266859584212
0.11800000000049127	0.12665173425827436
0.1190000000004956	0.12665079195355156
0.12000000000049971	0.1266498417012143
0.12100000000050382	0.12664888355571002
0.12200000000050792	0.1266479174362074
0.12300000000051226	0.12664694338526983
0.12400000000051636	0.12664596137925188
0.12500000000052047	0.12664497142292575
0.1260000000005248	0.12664397356298052
0.1270000000005289	0.12664296771979433
0.12800000000053302	0.1266419539564705
0.12900000000053713	0.126640932236876
0.13000000000054146	0.1266399025778826
0.13100000000054557	0.1266388649118957
0.13200000000054968	0.1266378190300692
0.133000000000554	0.12663676598638296
0.13400000000055812	0.12663570527186951
0.13500000000056223	0.12663463553453846
0.13600000000056633	0.12663355822223532
0.13700000000057067	0.12663247298768665
0.13800000000057477	0.1266313798315406
0.13900000000057866	0.1266302786254615
0.140000000000583	0.12662916983783667
0.1410000000005871	0.12662805264101828
0.1420000000005912	0.12662692787197627
0.14300000000059532	0.12662579484532344
0.14400000000059965	0.12662465423925373
0.14500000000060376	0.12662350567005076
0.14600000000060787	0.12662234878902068
0.1470000000006122	0.12662118408696177
0.1480000000006163	0.12662001163579073
0.14900000000062041	0.12661883107329686
0.15000000000062452	0.12661764271463527
0.15100000000062885	0.1266164462634951
0.15200000000063296	0.12661524198729612
0.15300000000063707	0.12661402974320368
0.1540000000006414	0.12661280967937805
0.1550000000006455	0.1266115815447887
0.15600000000064962	0.12661034554568373
0.15700000000065373	0.12660910160733585
0.15800000000065806	0.12660784981508555
0.15900000000066217	0.12660659003552532
0.16000000000066628	0.12660532231592259
0.16100000000067038	0.12660404665494673
0.16200000000067472	0.12660276289141703
0.16300000000067882	0.12660147110170317
0.16400000000068293	0.12660017175583882
0.16500000000068726	0.1265988644419236
0.16600000000069137	0.12659754926079114
0.16700000000069548	0.12659622595603293
0.1680000000006996	0.12659489479309372
0.16900000000070392	0.12659355533928696
0.1700000000007078	0.12659220818423433
0.17100000000071192	0.12659085332505615
0.17200000000071625	0.12658949040381806
0.17300000000072036	0.12658811925435476
0.17400000000072446	0.12658674110039647
0.17500000000072857	0.12658535482393596
0.1760000000007329	0.12658395981889492
0.177000000000737	0.12658255722635303
0.17800000000074112	0.12658114661439823
