0.0	0.9936623606378614
0.0010000000000041087	0.9936533888337549
0.0020000000000082174	0.9936312021188235
0.003000000000012548	0.9935943090290807
0.004000000000016657	0.9935435779626589
0.005000000000020766	0.9934775527237404
0.006000000000024874	0.9933971760122458
0.007000000000029205	0.9933016547439836
0.008000000000033314	0.993190965491814
0.009000000000037423	0.9930650551127287
0.010000000000041753	0.9929233951882981
0.011000000000045862	0.9927657397454188
0.01200000000004997	0.9925921459764883
0.01300000000005408	0.9924017397957066
0.01400000000005841	0.9921945486084709
0.015000000000062519	0.9919702290688197
0.016000000000066406	0.9917277765021139
0.017000000000070736	0.9914675000188293
0.018000000000074845	0.9911885754264094
0.019000000000078954	0.9908903284549274
0.020000000000083062	0.9905724287126739
0.021000000000087393	0.9902344556039462
0.022000000000091502	0.9898750585229356
0.02300000000009561	0.9894952810780286
0.02400000000009972	0.9890920980098002
0.02500000000010405	0.988667048019867
0.02600000000010816	0.9882180981190256
0.027000000000112268	0.9877449647111329
0.0280000000001166	0.9872465325142006
0.029000000000120707	0.986722902892201
0.030000000000124816	0.9861720002602442
0.031000000000128924	0.9855937191551573
0.032000000000133255	0.9849875114915232
0.033000000000137364	0.9843514034189617
0.03400000000014147	0.9836854511029002
0.0350000000001458	0.9829883821408076
0.03600000000014991	0.9822586585752265
0.03700000000015402	0.9814963094985947
0.03800000000015813	0.9806993293038282
0.03900000000016246	0.9798674833574709
0.04000000000016657	0.9789989440347197
0.04100000000017068	0.9780929842254484
0.04200000000017501	0.9771482545117174
0.04300000000017912	0.9761638303448748
0.044000000000183226	0.9751389161629458
0.045000000000187335	0.9740709815463786
0.046000000000191665	0.9729601979317172
0.04700000000019555	0.9718049642575611
0.04800000000019966	0.9706032738110093
0.04900000000020399	0.9693550160309232
0.0500000000002081	0.9680580513068822
0.05100000000021221	0.9667114351212905
0.05200000000021632	0.9653134673723891
0.05300000000022065	0.9638637076227655
0.05400000000022476	0.9623591365869927
0.055000000000228866	0.9608007507257303
0.0560000000002332	0.959185671264921
0.057000000000237305	0.9575115619503273
0.058000000000241414	0.9557801441444649
0.05900000000024552	0.9539869735029805
0.060000000000249853	0.9521314551801549
0.06100000000025396	0.9502145297760686
0.06200000000025807	0.9482308954091151
0.0630000000002624	0.9461820947642926
0.06400000000026651	0.9440663405848815
0.06500000000027062	0.9418813860517121
0.06600000000027473	0.9396259753937211
0.06700000000027906	0.9373000579217239
0.06800000000028317	0.9348997293367953
0.06900000000028728	0.9324279543813688
0.0700000000002916	0.9298777482344146
0.07100000000029572	0.9272530856950723
0.07200000000029982	0.9245501548951809
0.07300000000030393	0.9217676869850109
0.07400000000030826	0.9189050478488971
0.07500000000031237	0.9159619390536358
0.07600000000031648	0.9129342792215142
0.07700000000032081	0.909824690878259
0.0780000000003247	0.9066300776540819
0.07900000000032881	0.9033488467038535
