0.0	0.9995939300763735
0.0010000000000041087	0.9996428182744606
0.0020000000000082174	0.9997489674093204
0.003000000000012548	0.9998383174854675
0.004000000000016657	0.9999984358637518
0.005000000000020766	1.0000745125054906
0.006000000000024874	1.0001884996335668
0.007000000000029205	1.0002444389667586
0.008000000000033314	1.000287998008135
0.009000000000037423	1.0002690911484258
0.010000000000041753	1.0001674478246498
0.011000000000045862	1.0000960964295191
0.01200000000004997	0.9999954276419922
0.01300000000005408	0.9999177141744554
0.01400000000005841	0.9998787380461829
0.015000000000062519	0.9999547849524553
0.016000000000066406	1.0000177130463237
0.017000000000070736	1.0000881130686108
0.018000000000074845	1.000080198734619
0.019000000000078954	1.0000166421522725
0.020000000000083062	0.9999407230561129
0.021000000000087393	0.9999213929852101
0.022000000000091502	0.9998879452643523
0.02300000000009561	0.9999035204946238
0.02400000000009972	0.9998379830160263
0.02500000000010405	0.999808163256249
0.02600000000010816	0.9997336400171997
0.027000000000112268	0.9996959094574795
0.0280000000001166	0.9997334615889956
0.029000000000120707	0.9997701220280769
0.030000000000124816	0.9999654310915559
0.031000000000128924	1.0001894602674057
0.032000000000133255	1.0003921530167657
0.033000000000137364	1.0004820253134785
0.03400000000014147	1.0004687157726657
0.0350000000001458	1.0003487393481334
0.03600000000014991	1.0001615865594542
0.03700000000015402	0.9998536623463259
0.03800000000015813	0.9997245119219499
0.03900000000016246	0.9997128362988572
0.04000000000016657	0.9997088006256019
0.04100000000017068	0.9998874886551372
0.04200000000017501	1.0000434326032077
0.04300000000017912	1.0001718305200564
0.044000000000183226	1.000278392725824
0.045000000000187335	1.0001130276091046
0.046000000000191665	0.9999043396408864
0.04700000000019555	0.999864904320913
0.04800000000019966	0.9998882452644016
0.04900000000020399	1.000033009643931
0.0500000000002081	1.000223801690832
0.05100000000021221	1.0004020566736846
0.05200000000021632	1.0005698771654692
0.05300000000022065	1.00055668395919
0.05400000000022476	1.0003722428476591
0.055000000000228866	0.9999839291228851
0.0560000000002332	0.9994723455866712
0.057000000000237305	0.9990923149479866
0.058000000000241414	0.9989393024110691
0.05900000000024552	0.9991336020437466
0.060000000000249853	0.9994653771004136
0.06100000000025396	0.9998126735890893
0.06200000000025807	1.0001587891280568
0.0630000000002624	1.0002798571728901
0.06400000000026651	1.000111282256092
0.06500000000027062	1.0000151064761345
0.06600000000027473	1.0000288844500629
0.06700000000027906	0.9999778870864522
0.06800000000028317	1.0000458351036012
0.06900000000028728	1.000449582406903
0.0700000000002916	1.0009693232169037
0.07100000000029572	1.0012518681469482
0.07200000000029982	1.0012198840744022
0.07300000000030393	1.0008768738496183
0.07400000000030826	1.0004768510533482
0.07500000000031237	1.000057695024977
0.07600000000031648	0.9994151141508705
0.07700000000032081	0.9990786219011886
0.0780000000003247	0.9990083674084104
0.07900000000032881	0.9990091931371
0.08000000000033292	0.9991874242120192
0.08100000000033725	0.9995292022715278
0.08200000000034136	0.9996442963850872
0.08300000000034546	0.999779732888933
0.0840000000003498	1.0001152451114075
0.0850000000003539	1.0000571349142287
0.08600000000035801	1.000251769941363
0.08700000000036212	1.0005414797974532
0.08800000000036645	1.0002303061711533
0.08900000000037056	1.0000059047761398
0.09000000000037467	1.0004178017256125
0.091000000000379	1.0009499678309035
0.09200000000038311	1.0010704463494802
0.09300000000038722	1.0009892310183213
0.09400000000039133	1.0011689872932754
0.09500000000039566	1.0013780155310454
0.09600000000039977	1.001393917983217
0.09700000000040387	1.001003136899227
0.0980000000004082	0.9999954991924075
0.09900000000041231	0.9989669005784803
0.10000000000041642	0.99805314849038
0.10100000000042053	0.99740966385591
0.10200000000042486	0.9972365209980322
0.10300000000042897	0.9970809281247293
0.10400000000043308	0.997033591558511
0.10500000000043741	0.997427817434429
0.10600000000044152	0.9983207441043038
0.10700000000044563	0.999782651237876
0.10800000000044951	1.001094908577832
0.10900000000045384	1.002303154651
0.11000000000045795	1.0032928476313068
0.11100000000046206	1.0044349508027894
0.1120000000004664	1.0049218494954621
0.1130000000004705	1.0048863631394267
0.11400000000047461	1.0039707100086994
0.11500000000047872	1.001630206812682
0.11600000000048305	0.9977854180708545
0.11700000000048716	0.9922693989767503
0.11800000000049127	0.9840238678318918
0.1190000000004956	0.9723305585123547
0.12000000000049971	0.9571863743999381
0.12100000000050382	0.9378857153284423
0.12200000000050792	0.9131788437927724
0.12300000000051226	0.883431835449883
0.12400000000051636	0.8488818361787742
0.12500000000052047	0.8086207685104938
0.1260000000005248	0.7642343715080508
0.1270000000005289	0.714618930407789
0.12800000000053302	0.660483152333625
0.12900000000053713	0.6042547033842878
0.13000000000054146	0.5467179181659224
0.13100000000054557	0.487922142008432
0.13200000000054968	0.429372723854344
0.133000000000554	0.37316566717210464
0.13400000000055812	0.31868233509457833
0.13500000000056223	0.2675730490529338
0.13600000000056633	0.22086947596778794
0.13700000000057067	0.17932645054596708
0.13800000000057477	0.142199259294428
0.13900000000057866	0.11001048553609638
0.140000000000583	0.08236405966293481
0.1410000000005871	0.05968034966134228
0.1420000000005912	0.04136021190919126
0.14300000000059532	0.026446697011074605
0.14400000000059965	0.014920955637523603
0.14500000000060376	0.006248618460031441
0.14600000000060787	-0.00010860314662020087
0.1470000000006122	-0.004093215811613149
0.1480000000006163	-0.006113846723937222
0.14900000000062041	-0.007018417889576911
0.15000000000062452	-0.007213836504835536
0.15100000000062885	-0.0066247896729607625
0.15200000000063296	-0.005831460719437187
0.15300000000063707	-0.004337509320388122
0.1540000000006414	-0.0027952937448507686
0.1550000000006455	-0.0013708297543406633
0.15600000000064962	2.0611470013753852e-05
0.15700000000065373	0.0011961599965339964
0.15800000000065806	0.0022380405043194163
0.15900000000066217	0.0027339604931501116
0.16000000000066628	0.0028765619245274543
0.16100000000067038	0.0028434153089963443
0.16200000000067472	0.0029141728348941465
0.16300000000067882	0.0028374829562698434
0.16400000000068293	0.0027759851778972333
0.16500000000068726	0.00236996638874043
0.16600000000069137	0.001869951329650732
0.16700000000069548	0.0014514378988790266
0.1680000000006996	0.000791047072668194
0.16900000000070392	0.00017286917767878052
0.1700000000007078	-0.0004027713637142494
0.17100000000071192	-0.0008220235238431961
0.17200000000071625	-0.000998516035991548
0.17300000000072036	-0.001041369484692023
0.17400000000072446	-0.0009649504968003431
0.17500000000072857	-0.000867828635278789
0.1760000000007329	-0.0005327935811085815
0.177000000000737	-0.00010583982967160566
0.17800000000074112	0.0003836335880901265
0.17900000000074545	0.0007295046743251987
0.18000000000074956	0.000958900409951724
0.18100000000075367	0.0010696954699654926
0.18200000000075778	0.0011540055240282232
0.1830000000007621	0.0010478631626444912
0.18400000000076622	0.0007496305596986774
0.18500000000077033	0.0005957106397377343
0.18600000000077466	0.00032042350713401557
0.18700000000077877	3.319800463241762e-05
0.18800000000078287	-0.00012703919965773025
0.18900000000078698	-0.00022405676972359068
0.1900000000007913	-0.0003239877098470956
0.19100000000079542	-0.0003160663463168678
0.19200000000079953	-0.0002981831430495241
0.19300000000080386	-0.00011258659836110851
0.19400000000080797	0.0001605676501756914
0.19500000000081208	0.00037314789047648844
0.1960000000008162	0.0005983273432290659
0.19700000000082052	0.0007594968671108537
0.19800000000082463	0.0007432416103098083
0.19900000000082874	0.0006782266584980379
0.20000000000083307	0.0006639039162456006
0.20100000000083695	0.0006480683966405554
0.20200000000084106	0.0005885162859867732
0.20300000000084517	0.0004970619935071863
0.2040000000008495	0.0004457768502565962
0.2050000000008536	0.0004954139725494855
0.20600000000085772	0.0005470765665687161
0.20700000000086205	0.000480819744654859
0.20800000000086616	0.00032252108692854
0.20900000000087027	0.00013089784323705445
0.21000000000087438	-8.544226474116456e-06
0.2110000000008787	-4.28731434696239e-05
0.21200000000088282	-9.020750788790721e-06
0.21300000000088692	3.339829139648032e-05
0.21400000000089126	8.794559378910716e-05
0.21500000000089536	0.0001978080002453808
0.21600000000089947	0.0003078910206568697
0.21700000000090358	0.0004203083801608276
0.2180000000009079	0.0006266089037940681
0.21900000000091202	0.0007729462867986925
0.22000000000091613	0.0007931967966853248
0.22100000000092046	0.0007969329274061243
0.22200000000092457	0.0008705213912196808
0.22300000000092868	0.001091718541894715
0.2240000000009328	0.0013993013155748635
0.22500000000093712	0.0016510448813771283
0.22600000000094123	0.0018245989921502614
0.22700000000094533	0.0018557763731373855
0.22800000000094967	0.0017806176679020513
0.22900000000095377	0.0016664545717930412
0.23000000000095788	0.0015103109354144273
0.23100000000096177	0.001341798250264148
0.2320000000009661	0.0011420079869800537
0.2330000000009702	0.0008891794892822436
0.23400000000097432	0.0005915764338106921
0.23500000000097865	0.000259268965487669
0.23600000000098276	-8.894307859286243e-05
0.23700000000098687	-0.00047391426535559056
0.23800000000099097	-0.0008632704927695745
0.2390000000009953	-0.001248745528920514
0.24000000000099941	-0.0016379949951947914
0.24100000000100352	-0.0019874310608387624
0.24200000000100785	-0.0022576803464489092
0.24300000000101196	-0.0024702429392415848
0.24400000000101607	-0.0025852964619494934
0.24500000000102018	-0.002567806288196639
0.2460000000010245	-0.0024244738315029046
0.24700000000102862	-0.0021471693509824696
0.24800000000103273	-0.0017715677872944813
0.24900000000103706	-0.001352364078636814
0.25000000000104117	-0.0009673962051837126
0.2510000000010453	-0.0006722731779102986
0.2520000000010494	-0.00043297307093492776
0.2530000000010537	-0.0002125416959537496
0.2540000000010578	-1.9039417084698584e-05
0.25500000000106193	0.00015817781475990778
0.25600000000106626	0.00033553762322924285
0.25700000000107037	0.0004903329859586858
0.2580000000010745	0.0006159699454230116
0.2590000000010786	0.0006854175067816382
0.2600000000010829	0.0007053562138031877
0.26100000000108703	0.0006802119228446202
0.2620000000010909	0.0006064270040094799
0.26300000000109525	0.0005000873055240884
0.26400000000109936	0.00036304644684503895
0.26500000000110346	0.0001587288720801272
0.2660000000011076	-0.00011062889302571044
0.2670000000011119	-0.0003975719872797434
0.268000000001116	-0.0006681324807014111
0.2690000000011201	-0.0009054569263959866
0.27000000000112445	-0.001114947900406671
0.27100000000112856	-0.0012840020834905541
0.27200000000113267	-0.0014054245019687883
0.2730000000011368	-0.0014883748467982016
0.2740000000011411	-0.0015508170694316092
0.2750000000011452	-0.0015996198595527034
0.2760000000011493	-0.0016279895102524478
0.27700000000115366	-0.0016161413991464535
0.27800000000115777	-0.0015899307108617755
0.2790000000011619	-0.0015332379429642273
0.280000000001166	-0.0014576476820578055
0.2810000000011703	-0.001344755760845473
0.2820000000011744	-0.0011552960497371867
0.28300000000117853	-0.0009047391129439752
0.28400000000118286	-0.0006243500883713615
0.28500000000118697	-0.0003300463467188486
0.2860000000011911	-4.044573773720472e-05
0.2870000000011952	0.0002358105016595502
0.2880000000011995	0.00046220627666393455
0.2890000000012036	0.0006473197318315194
0.29000000000120774	0.0008196416260451977
0.29100000000121207	0.0009734065844506645
0.2920000000012162	0.001093852731435141
0.29300000000122006	0.0011569230234546035
0.29400000000122417	0.001158108758653964
0.2950000000012285	0.0011167169896707518
0.2960000000012326	0.0010532406846255338
0.2970000000012367	0.0009800663237453655
0.29800000000124083	0.0009138791777136834
0.29900000000124516	0.0008589601469173314
0.30000000000124927	0.000814910149007364
0.3010000000012534	0.0007759737796275701
0.3020000000012577	0.0007646611161595818
0.3030000000012618	0.0007927292112575035
0.3040000000012659	0.0008515144487953874
0.30500000000127003	0.0009134013550687881
0.30600000000127436	0.0009594473030755113
0.3070000000012785	0.0009921440591296182
0.3080000000012826	0.0009965540792500338
0.3090000000012869	0.0009733993615016479
0.310000000001291	0.0009129771659704966
0.31100000000129513	0.000812081518518859
0.31200000000129924	0.0006695363926257913
0.31300000000130357	0.0005048323537703014
0.3140000000013077	0.00036433805423152776
0.3150000000013118	0.0002834404855497352
0.3160000000013161	0.00025928110017903183
0.3170000000013202	0.0002762624888026366
0.31800000000132433	0.00031148455957141774
0.31900000000132844	0.00032904904569019955
0.3200000000013328	0.0003285487114401686
0.3210000000013369	0.0003311218036948782
0.322000000001341	0.0003542900458225473
0.3230000000013453	0.00039710558131111906
0.3240000000013492	0.00045760912676384713
0.3250000000013533	0.00052534976854679
0.3260000000013574	0.0005828910570205847
0.32700000000136176	0.0006130685860478158
0.32800000000136587	0.0006209613529164493
0.32900000000137	0.0006199406042807221
0.3300000000013743	0.0006091457995173188
0.3310000000013784	0.0005790168682338059
0.3320000000013825	0.0005392415277678531
0.33300000000138663	0.0004919918453950567
0.33400000000139096	0.0004201556644581883
0.33500000000139507	0.00031675483791071546
0.3360000000013992	0.00018533248319907436
0.3370000000014035	3.404663657569085e-05
0.3380000000014076	-0.00011983071647025945
0.3390000000014117	-0.00027100261902024414
0.34000000000141584	-0.00040910002460270434
0.34100000000142017	-0.0005202973060651761
0.3420000000014243	-0.0005942323718313158
0.3430000000014284	-0.0006409991985658614
0.3440000000014327	-0.0006700368988301619
0.3450000000014368	-0.0006816434467840082
0.34600000000144093	-0.0006749613660104181
0.34700000000144504	-0.0006393460536877615
0.34800000000144937	-0.0005784333441694045
0.3490000000014535	-0.0005089842539156564
0.3500000000014576	-0.00043779455199377537
0.3510000000014619	-0.0003472359464402608
0.35200000000146603	-0.00022947891376645657
0.35300000000147014	-0.00010086133963116417
0.35400000000147425	2.29506817930325e-05
0.35500000000147836	0.0001355497072197398
0.35600000000148246	0.00024306085198255722
