0.0770979447071165	5.02998926606174	0.389022163797176
0.06596383261875238	5.0226312870685454	0.44628753963334866
0.07781826602509609	5.016532205775578	0.3857214916502215
0.06728868559560029	5.009263337653234	0.43961826763522094
0.07861016613474914	5.003062299463592	0.381950080167651
0.05728405105207948	5.013882739359772	0.49057097122718374
0.08893254953519106	5.023915222535612	0.33022970153000464
3.945381824574126	5.028834837585704	-2.803506085058416e-07
4.340025234697756	5.001035116941433	6.90533725422604e-07
0.4869348249211817	5.018308565862993	-4.546323439935662e-07
2.4302831933570905	5.048244248107988	8.59699638366962e-07
0.2600646922804716	5.012704610251694	0.0027091120520248424
0.2397788201504614	5.021938512941856	0.005451303656299977
0.4644474188346589	5.042612356216077	-5.259192751161379e-05
0.4542166421124375	5.011496646526981	8.091593484316206e-05
0.2798561200734624	5.003360516201843	0.000690288967490682
1.9025405812888583	5.0310953516453605	1.5768074539401766e-06
0.7282759783772744	5.024015256188136	-6.9104298385802565e-06
0.7732630649996277	5.03329103518106	1.4411700709149322e-05
0.43216934349654695	5.035743243197626	-1.8032305122428482e-05
0.2768773091159603	5.025230076638111	0.000943318590497122
0.030722990690901376	5.002861880862636	0.609289149771368
0.039490103620350187	5.009493448387005	0.5742035407570667
0.029415413277573164	5.014362560494199	0.613302271523278
0.03842493825944092	5.021106154012391	0.5782663870040603
0.028268393821627828	5.025870689873015	0.6169346840424272
0.037030992539538385	5.03265286476146	0.5836608558248704
0.027185785605249535	5.037136623083803	0.6199486181034699
0.036011902928704285	5.044142038239774	0.5875113206882321
0.02600189560216526	5.048570303576901	0.6235952312590172
0.04552150364564332	5.037718813593348	0.5468471315468734
0.8180909267289451	5.039490125091209	-1.1109538734732638e-05
1.8080288877790056	5.014362847149664	-2.876024242315367e-06
9.084893279800358	5.040820907482358	-9.441741455340491e-08
0.11418934357781997	5.0004017434704275	0.21884002831428062
3.3286968527608964	5.00140003267285	8.62415450164633e-09
1.0692112777009675	5.02110985778436	1.034283849454809e-06
0.018972041765253727	5.019768962369499	0.6443259778299523
0.01884043397522106	5.00764020391054	0.645333273427803
8.374964051670593	5.001860274893934	7.745994334840134e-08
0.14096228350162315	5.024702988132313	0.1272340366476611
0.12579725599499492	5.032522720392735	0.17500914852176241
0.12410162764098677	5.049021546446998	0.18066424124762903
0.1115209108392008	5.039908612103067	0.2286849749001365
0.112779642435896	5.024805699765956	0.22418344218538877
0.09919358716676543	5.046266515453214	0.2817117619306404
1.2459576263165304	5.0107988404176504	1.1235486711003162e-06
0.42270294325578056	5.004944360346231	-0.00011989051407046425
0.6864793770165508	5.013109542075417	1.3867232880548919e-05
0.6580058541094779	5.044361830900591	-2.9871208060416876e-06
0.12512058265230638	5.013773863961953	0.1776183038558996
0.23059514190486013	5.041934574312418	0.008108236906564592
0.21071635056922206	5.034221904939864	0.01730594838280597
0.31874661675993116	5.007840039819428	0.0001244476010829887
0.054663631527883956	5.028083000146525	0.5030521563533057
0.22337388592358004	5.007644555668875	0.010775151281943285
0.018286010751928122	5.030543129252475	0.6455055387645741
0.40324069789849637	5.028844805523094	0.00011141647864598703
0.008660254037689821	5.015000000032892	0.6633550845197171
0.008793774658709686	5.035204232347102	0.6627275597258109
1.0052391641261051	5.019174464452337	-3.7963327235157607e-06
1.1326073599603383	5.03363112601741	-1.4266475782953592e-06
0.18886191585131465	5.002401295577032	0.035974980344962715
0.20457985566184833	5.015762131354964	0.02165263191207023
0.08958185559429355	5.010380696607206	0.3276606359242962
0.25741942095018117	5.033963129448487	0.002623434113479317
0.04915735144102033	5.005535790955328	0.5303616455825673
0.08789537179655628	5.0376695265562645	0.3350936069797855
0.7963990780650372	5.001554958788789	-1.9245987130878106e-05
0.1002027005988795	5.031675304882951	0.27760579341273695
0.8655247506224677	5.043811440108268	4.110678513136179e-06
0.017542972655443582	5.040543946586478	0.6465978369836286
0.10064902026030212	5.01790352415286	0.27558975633952554
0.18637177836873411	5.019440057688714	0.03965246049541249
0.2972745143321154	5.0163026237246235	0.0001869815812860498
0.27287240853767464	5.046376090796182	0.001168945742846761
0.10141840160086214	5.004775208182278	0.2728290512050985
3.6159288435311083	5.004000133736618	9.311755400087662e-08
0.0451931362213279	5.0496879062848485	0.5476747944027185
0.3800165774780609	5.028331952506978	-0.00020343527638466696
0.6545365759946844	5.0017630226415815	-1.1532437272698814e-05
0.2940126800634165	5.0390254518946165	0.0004766597774625847
0.05602989511562122	5.042696854746408	0.49603829150010137
0.11083139810543732	5.0123320079066955	0.23227343942053724
0.1978650627256448	5.045728993088109	0.027850754773362185
0.22347377865252288	5.024476473355736	0.01183471845022277
0.04431804817411652	5.02712123245351	0.5522622223894009
0.05873469566092641	5.000940760169582	0.4836285129248641
6.431856107800936	5.031255055881182	-1.107528317945139e-07
0.19731338085225664	5.028307663719994	0.028426832168370497
0.046280767406685075	5.016433639606996	0.5438293850508839
