0.0	2.04000000000849	0.8262763222176441
0.0	2.030000000008414	0.8270325506170189
0.0	2.020000000008338	0.8286479315232025
0.0	2.0100000000082616	0.829248823290867
0.0	2.000000000008157	0.829785941411427
0.010055674271634254	2.0146902774913413	0.820059246337124
0.008660254037910351	2.03500000000845	0.8202706495990324
3.190052214195401	2.026203381376838	-6.995606396387188e-07
0.9363547127185472	2.049650556129235	1.0928817237854105e-06
0.9836056386303862	2.039893954534261	-9.589924263586624e-07
0.9524658675140275	2.0039210224289583	-4.956626259433605e-06
0.4182645217556048	2.0456376116202586	0.0001018167021912264
0.3966570449516189	2.0310827369375466	0.00045589534021184264
0.41890679997324876	2.0191080276832847	0.00014014421225194695
0.39700909148164687	2.006619019121082	0.00041351123654154165
0.3758800733455126	2.0173534751124587	0.00119379693612931
1.9409953494267893	2.04793899509089	4.3223636114753106e-08
2.050204945749659	2.047069117283296	-6.042852522814002e-07
1.8394148346822026	2.0465582433755203	2.2327153370582664e-07
0.1686303758417389	2.044788231407337	0.2116655960487831
0.18282777053132454	2.036649164734771	0.17381624992164235
0.16865871331012153	2.028261225028733	0.2149381920570299
0.1828215990037191	2.020170435350268	0.17706177323042382
0.1685620422574246	2.0119709996357327	0.21877608762426004
0.1827195762985381	2.0037678590801478	0.18059328656063522
0.154291433751508	2.0190918820429533	0.2620178814107521
0.19724387461078297	2.028405587842551	0.14006188333811775
0.6708949406074911	2.0097707672550493	2.931178496590192e-07
0.6364173440212806	2.016462408502549	-5.68740070994167e-06
0.6590708935247103	2.042939843585876	4.3516268802834546e-06
0.6246401532528438	2.049051153562239	-6.274467485578583e-07
0.6025497788518398	2.02298534698929	8.078512355513823e-06
0.5703064095579254	2.029266299605175	-1.3500639410857218e-05
0.3154657018089669	2.0023709522561663	0.010618072262756573
0.2964329743343309	2.0124000323327333	0.01754190266716049
0.27863691475615576	2.0015522668032415	0.028595984734296476
0.2781577422149364	2.022228096912377	0.027514360696287765
0.2957313427089029	2.0332898839858995	0.016803063936748686
0.27746949387209324	2.0429386528621825	0.026382295519457588
0.4646212923982401	2.046319158495682	5.073854277837242e-06
0.7065887232312342	2.0050664245923757	-1.713785875656626e-06
1.41518006216241	2.007981898911047	-4.61143461860658e-07
1.349597524900678	2.0212175270091173	9.558539924015008e-07
5.989992214884183	2.042255912105912	-2.272614296749964e-07
0.06555854772645937	2.0449896795414433	0.6206638887478308
0.07576356246124547	2.0379487689501703	0.5754421421680354
0.06522705612008835	2.0325934105735817	0.6242012879600853
0.07491230363611676	2.0256168276972555	0.5813285287352675
0.0640283247634786	2.0202504168049327	0.6312596476661316
0.07393635048720457	2.0133346750262895	0.5877425056978953
0.06354388487906296	2.007960540628761	0.6353786350034919
0.07306081411586862	2.001101564783723	0.593753728413186
0.087075083992278	2.043278456222549	0.5236416172972119
0.0844081983022496	2.018478177912556	0.5399649703353563
0.054664401513613035	2.0392854519409584	0.6704699882151289
0.05361712127293593	2.001572302357021	0.6800832088290811
0.2607534279461321	2.0115462915900273	0.04271483427728473
0.8599503985045147	2.025110466120389	-1.0672105305253865e-05
4.205596370618023	2.037295877117908	1.7605233959550048e-07
1.1346394266344821	2.0184635217744127	9.377171481528279e-07
0.3129656245502261	2.044367376621294	0.00982251453968419
0.5445964860870982	2.002708625494275	-5.691382681582979e-06
4.584983039400562	2.0253593468743194	-7.913300557049752e-07
0.24380550353535174	2.0019761285925033	0.06256231761471587
0.81863262594478	2.0318212479883453	6.287779268254745e-06
1.1900970093722885	2.0076124965567246	2.115179026929148e-06
0.4890280371159742	2.0327536610249295	-1.277584881353988e-05
0.24360370915670543	2.0207283387148074	0.06048361175086514
0.7896418505412401	2.000420651901133	3.568129836040157e-06
0.7753414273858643	2.0398687099381365	-1.4037655009957462e-05
0.46529650472357115	2.018445376688204	1.5619596167582017e-05
0.4885772192766225	2.003568376039583	-2.2891385438317258e-06
0.3342921739043594	2.0137998189155306	0.005590360191553456
0.22714259536908782	2.0118741352914196	0.08507809164556135
0.22720407475258286	2.0294992658479325	0.08269331943170344
0.5148909868651069	2.0188024075714397	1.7739182541332e-05
0.12692007050839219	2.045441363938113	0.35526976064962834
0.11442159727811275	2.0385330535881616	0.40642289047954794
0.12662489377546332	2.031083444413706	0.359308143847468
0.1141989452952229	2.0242117298455042	0.4104859285437348
0.1266790020136249	2.0170718211758016	0.361996317970007
0.11403382950318894	2.0099745807643896	0.41410860097306834
0.1265657380654226	2.0027749672404465	0.36563542949800587
0.139363604411526	2.038038335836131	0.3096927322640264
0.10240399841240949	2.0030119581850094	0.4642592324804633
0.10339031665452761	2.031196887683364	0.45452697332209324
2.3651102409538636	2.022477984022613	-1.7035313348845449e-06
0.7460625432806466	2.0022000674759357	1.2870753907101573e-06
9.143882022082336	2.003885441778285	2.481761267603133e-07
0.24298492075756511	2.0393459907283535	0.05897238357625767
0.226845163897836	2.0459724890910573	0.0804635227284638
0.03245701776835814	2.0456661401343776	0.7600065469065668
0.02328071482228144	2.042237325108945	0.7897582211951856
0.031516917766577564	2.0350578573933857	0.7646743474423571
0.020124272880405785	2.0315479005624133	0.7992062738431948
0.03040401132000319	2.024180311736422	0.7694988747866308
0.04012423412864021	2.0283992326768923	0.7330941710827417
0.03919520086514742	2.0178638703824934	0.7379743886717806
0.029299839734325622	2.01323532015869	0.7741774232797758
0.03755175562969526	2.007063391392909	0.7455321909452544
0.0281265797493045	2.002392060246698	0.7789658489630391
0.019194113501423107	2.0088474792154383	0.8035787944457843
0.04834047252329614	2.02200897805236	0.7001369329003423
0.35151247011236375	2.04645154267506	0.0026555006493119704
0.10045576312921847	2.0455250337999056	0.46402035998595137
0.10275855064744448	2.017361501962311	0.45969362063616315
0.44184440433269556	2.0051948962901	4.295985486191256e-05
2.921862294706192	2.017521925257684	-5.401685987393989e-09
0.15444790537608316	2.0034158405152462	0.26501745984220093
0.14059257608345557	2.0105533952723396	0.3113789195679073
0.020382042705498395	2.019435921805687	0.7994655130777785
0.010399642050963508	2.025080249988658	0.8191370438618861
0.9056532512506835	2.0151534459177998	8.294268519337678e-06
0.44159112929311367	2.03235635117224	2.3287466549226643e-05
0.009369073872130786	2.0043896264156142	0.8218165472486307
0.008450350628285367	2.0450078312688986	0.8195010654278951
0.3553644204320743	2.0040076498237878	0.002800295492047855
0.2604829987244824	2.0313040146435606	0.040763759122203425
0.1543190156353857	2.03516143951642	0.2585287184452485
1.0817402331489014	2.024466595499627	9.770258313501756e-08
0.539456533439098	2.0365391500565537	2.395326257453867e-06
0.19698900529315327	2.011955748371069	0.1439300108210031
0.21185785542252494	2.0204303303607523	0.1106199511799335
0.08346764701642326	2.0053516539903353	0.5463020300592941
0.08589605865191247	2.0309438253024537	0.5309612182060758
0.19703268523947073	2.044866288359313	0.13760067632548756
0.04286121724594632	2.039497929947477	0.7209684541716765
0.6936556233689937	2.0369006736517283	-7.34034470428746e-06
0.31418595001143446	2.023458218353242	0.010118567100650844
0.5128197319784306	2.0477086689095607	-1.663165485932261e-05
1.0317213432903654	2.0316722634584607	3.931584828809065e-07
1.2871893381832673	2.0393817943747887	2.637628537915937e-06
0.21172136275598882	2.0368057596249853	0.10848847765926406
3.484270400828623	2.032215638503387	-1.0738899183238004e-06
0.14031175427849388	2.025166719709558	0.30916527560558027
1.5370224037496893	2.037811303030434	2.106387099742868e-06
0.21173439433247343	2.0037881877430896	0.11404354262822602
0.04652005454526498	2.0106458953080137	0.7090724548906233
0.3554059453177594	2.025506076756776	0.0024206913647529804
0.3331609425509416	2.0348671112441234	0.005322445901332462
0.7315589203382259	2.0346693617920533	3.3631279465762276e-06
0.3763063316823954	2.038816091762264	0.0009641415856878055
0.0157219034703664	2.0493217821284824	0.8070191177360598
0.04861659862748247	2.03129150594961	0.6977326223859683
0.09391913694934155	2.0103295577984497	0.49944986730608865
0.09392013229113919	2.0241976221670503	0.49666178534903616
1.618170531884622	2.0394882394213436	1.273329571782611e-06
0.0568723551379131	2.0271118398070906	0.6622263572415534
0.01524749916784987	2.040622967815438	0.8084899341865426
0.05580532130854496	2.014836133294517	0.6687673354680309
2.1395600089634144	2.0097378467252405	-9.14796515427696e-07
1.6970097609366044	2.036109831425572	-1.8065430418268136e-07
0.04381474120142097	2.000752851865067	0.7215394704428437
0.09392205526902875	2.0359081840116424	0.49457984337097716
0.04941155925851607	2.045978017157794	0.6924676161675551
