0.0	0.14923145529957038
0.0010000000000041087	0.1492314313571913
0.0020000000000082174	0.14923136674805015
0.003000000000012548	0.1492312653514074
0.004000000000016657	0.14923112764084867
0.005000000000020766	0.14923094648433477
0.006000000000024874	0.1492307286592659
0.007000000000029205	0.1492304697631579
0.008000000000033314	0.14923017078118928
0.009000000000037423	0.14922983453854
0.010000000000041753	0.14922945699272094
0.011000000000045862	0.14922903923917774
0.01200000000004997	0.14922858222383883
0.01300000000005408	0.1492280849298684
0.01400000000005841	0.14922755084456574
0.015000000000062519	0.14922697588489964
0.016000000000066406	0.14922635875714507
0.017000000000070736	0.14922570479993946
0.018000000000074845	0.14922501091397067
0.019000000000078954	0.14922427520819215
0.020000000000083062	0.1492235019208259
0.021000000000087393	0.14922268837535702
0.022000000000091502	0.14922183479890538
0.02300000000009561	0.14922094374065697
0.02400000000009972	0.14922000909251232
0.02500000000010405	0.14921903811086346
0.02600000000010816	0.14921802674232842
0.027000000000112268	0.14921697345701523
0.0280000000001166	0.14921588191770407
0.029000000000120707	0.14921475291604525
0.030000000000124816	0.14921358214837677
0.031000000000128924	0.14921237187903247
0.032000000000133255	0.14921112242813184
0.033000000000137364	0.14920983132854893
0.03400000000014147	0.14920850264361074
0.0350000000001458	0.1492071355433584
0.03600000000014991	0.14920572642092922
0.03700000000015402	0.14920427823166105
0.03800000000015813	0.14920279065812192
0.03900000000016246	0.14920126390649757
0.04000000000016657	0.14919969547288403
0.04100000000017068	0.14919808836523962
0.04200000000017501	0.1491964429252195
0.04300000000017912	0.14919475732883936
0.044000000000183226	0.1491930318739768
0.045000000000187335	0.1491912652283508
0.046000000000191665	0.1491894618904206
0.04700000000019555	0.14918761831627636
0.04800000000019966	0.1491857321111666
0.04900000000020399	0.1491838084121173
0.0500000000002081	0.14918184452347405
0.05100000000021221	0.1491798407745717
0.05200000000021632	0.14917779978621293
0.05300000000022065	0.14917571786812833
0.05400000000022476	0.1491735942576492
0.055000000000228866	0.14917143389947873
0.0560000000002332	0.14916923255736425
0.057000000000237305	0.1491669899287179
0.058000000000241414	0.14916471108756701
0.05900000000024552	0.14916239096876893
0.060000000000249853	0.1491600299364022
0.06100000000025396	0.14915763226079837
0.06200000000025807	0.14915519265764565
0.0630000000002624	0.14915271403992025
0.06400000000026651	0.14915019654337325
0.06500000000027062	0.14914763891120986
0.06600000000027473	0.14914504052543232
0.06700000000027906	0.14914240247571153
0.06800000000028317	0.14913972699145117
0.06900000000028728	0.14913701219138498
0.0700000000002916	0.14913425427145088
0.07100000000029572	0.14913145998584287
0.07200000000029982	0.14912862550967998
0.07300000000030393	0.1491257494362236
0.07400000000030826	0.1491228361864061
0.07500000000031237	0.1491198829893292
0.07600000000031648	0.14911688783492916
0.07700000000032081	0.14911385582181147
0.0780000000003247	0.1491107833337988
0.07900000000032881	0.14910767109705436
0.08000000000033292	0.14910451988722995
0.08100000000033725	0.14910132836801915
0.08200000000034136	0.14909809759782222
0.08300000000034546	0.14909482732628287
0.0840000000003498	0.14909151795990172
0.0850000000003539	0.14908816849096762
0.08600000000035801	0.14908477960080035
0.08700000000036212	0.14908135052013383
0.08800000000036645	0.14907788210086192
0.08900000000037056	0.14907437356134967
0.09000000000037467	0.1490708279800731
0.091000000000379	0.1490672428576123
0.09200000000038311	0.14906361474887375
0.09300000000038722	0.14905994950844947
0.09400000000039133	0.1490562448189252
0.09500000000039566	0.14905249753819683
0.09600000000039977	0.14904871479089654
0.09700000000040387	0.14904489223117845
0.0980000000004082	0.14904102751642956
0.09900000000041231	0.14903712246069212
0.10000000000041642	0.14903317744454714
0.10100000000042053	0.14902919568425244
0.10200000000042486	0.14902517627706746
0.10300000000042897	0.14902111877498214
0.10400000000043308	0.14901701779463705
0.10500000000043741	0.14901287458246615
0.10600000000044152	0.14900869630795155
0.10700000000044563	0.1490044772986947
0.10800000000044951	0.14900021906944838
0.10900000000045384	0.14899592184058896
0.11000000000045795	0.14899158161785686
0.11100000000046206	0.14898720537769705
0.1120000000004664	0.14898279037060513
0.1130000000004705	0.14897833416391437
0.11400000000047461	0.14897383828853772
0.11500000000047872	0.14896930343899262
0.11600000000048305	0.1489647291105609
0.11700000000048716	0.14896011540697718
0.11800000000049127	0.14895546217505107
0.1190000000004956	0.14895076937689045
0.12000000000049971	0.14894603711216625
0.12100000000050382	0.14894126565406862
0.12200000000050792	0.14893645460417027
0.12300000000051226	0.1489316041767904
0.12400000000051636	0.14892671425743464
0.12500000000052047	0.14892178487271446
0.1260000000005248	0.14891681625736275
0.1270000000005289	0.14891180801917225
0.12800000000053302	0.14890676047450657
0.12900000000053713	0.1489016734467672
0.13000000000054146	0.14889654702293698
0.13100000000054557	0.14889138087059117
0.13200000000054968	0.1488861739528522
0.133000000000554	0.1488809314951528
0.13400000000055812	0.14887565098107713
0.13500000000056223	0.14887032572584946
0.13600000000056633	0.14886496290480733
0.13700000000057067	0.14885956079692986
0.13800000000057477	0.1488541194079861
0.13900000000057866	0.14884863810116555
0.140000000000583	0.1488431192042291
0.1410000000005871	0.14883755861846504
0.1420000000005912	0.14883196049703895
0.14300000000059532	0.14882632144368546
0.14400000000059965	0.1488206448246896
0.14500000000060376	0.14881492874080715
0.14600000000060787	0.14880917147220307
0.1470000000006122	0.14880337545039102
0.1480000000006163	0.14879754103390086
0.14900000000062041	0.1487916664319069
0.15000000000062452	0.14878575321007237
0.15100000000062885	0.14877979990359513
0.15200000000063296	0.14877380784120997
0.15300000000063707	0.14876777631823557
0.1540000000006414	0.14876170607283168
0.1550000000006455	0.14875559586478193
0.15600000000064962	0.14874944671958112
0.15700000000065373	0.14874325826997348
0.15800000000065806	0.14873703094202595
0.15900000000066217	0.14873076407941332
0.16000000000066628	0.14872445792427136
0.16100000000067038	0.14871811247520395
0.16200000000067472	0.1487117269336562
0.16300000000067882	0.1487053016790243
0.16400000000068293	0.1486988390424323
0.16500000000068726	0.14869233698748074
0.16600000000069137	0.1486857960188792
0.16700000000069548	0.14867921487212954
0.1680000000006996	0.14867259487406215
0.16900000000070392	0.14866593388206462
0.1700000000007078	0.1486592348114265
0.17100000000071192	0.14865249765161292
0.17200000000071625	0.14864572063757509
0.17300000000072036	0.14863890294885262
0.17400000000072446	0.14863205064044271
0.17500000000072857	0.14862515819088729
0.1760000000007329	0.14861822262155333
0.177000000000737	0.14861124957276217
0.17800000000074112	0.14860423690825875
0.17900000000074545	0.1485971861403318
0.18000000000074956	0.14859009507638643
0.18100000000075367	0.14858296521557257
0.18200000000075778	0.14857579616310512
0.1830000000007621	0.14856858906361015
0.18400000000076622	0.14856134229778983
0.18500000000077033	0.1485540562854789
0.18600000000077466	0.14854673044100197
0.18700000000077877	0.14853936766789
0.18800000000078287	0.1485319643481503
0.18900000000078698	0.14852452064567356
0.1900000000007913	0.1485170395673583
0.19100000000079542	0.1485095183693247
0.19200000000079953	0.1485019590795683
0.19300000000080386	0.1484943598068822
0.19400000000080797	0.14848672114613537
0.19500000000081208	0.14847904481561414
0.1960000000008162	0.1484713298198791
0.19700000000082052	0.1484635745342544
0.19800000000082463	0.14845577995246884
0.19900000000082874	0.14844794722607868
0.20000000000083307	0.14844007467650022
0.20100000000083695	0.14843216379014967
0.20200000000084106	0.14842421305681963
0.20300000000084517	0.1484162250687846
0.2040000000008495	0.14840819670811367
0.2050000000008536	0.1484001291157473
0.20600000000085772	0.1483920232917989
0.20700000000086205	0.1483838778239972
0.20800000000086616	0.14837569394563266
0.20900000000087027	0.14836747061632816
0.21000000000087438	0.14835920915228862
0.2110000000008787	0.14835090810597584
0.21200000000088282	0.14834256794827716
0.21300000000088692	0.14833418922841757
0.21400000000089126	0.1483257711953907
0.21500000000089536	0.14831731451286945
0.21600000000089947	0.14830881856094702
0.21700000000090358	0.14830028424089503
0.2180000000009079	0.14829171056767676
0.21900000000091202	0.14828309800413986
0.22000000000091613	0.14827444673661638
0.22100000000092046	0.14826575655274965
0.22200000000092457	0.14825702735309554
0.22300000000092868	0.14824825959915933
0.2240000000009328	0.14823945261083737
0.22500000000093712	0.14823060737371674
0.22600000000094123	0.14822172274440493
0.22700000000094533	0.1482127989147335
0.22800000000094967	0.1482038368559615
0.22900000000095377	0.14819483596223781
0.23000000000095788	0.14818579622566397
0.23100000000096177	0.14817671757564876
0.2320000000009661	0.14816760004916585
0.2330000000009702	0.1481584433248635
0.23400000000097432	0.1481492482333926
0.23500000000097865	0.14814001662259146
0.23600000000098276	0.14813074419988237
0.23700000000098687	0.14812142967816877
0.23800000000099097	0.1481120803235222
0.2390000000009953	0.14810269127269216
0.24000000000099941	0.14809326534383715
0.24100000000100352	0.1480838017461421
0.24200000000100785	0.14807429362579316
0.24300000000101196	0.1480647511445461
0.24400000000101607	0.1480551697114859
0.24500000000102018	0.14804554663431113
0.2460000000010245	0.14803588619234898
0.24700000000102862	0.14802618885487728
0.24800000000103273	0.1480164516037561
0.24900000000103706	0.14800667567874393
0.25000000000104117	0.14799686108051446
0.2510000000010453	0.14798700797180064
0.2520000000010494	0.1479771152840832
0.2530000000010537	0.14796718451835777
0.2540000000010578	0.14795721555049535
0.25500000000106193	0.1479472082176132
0.25600000000106626	0.1479371620397647
0.25700000000107037	0.14792707727406906
0.2580000000010745	0.1479169529768708
0.2590000000010786	0.14790679181677513
0.2600000000010829	0.14789659038512792
0.26100000000108703	0.14788635117593663
0.2620000000010909	0.14787607295855343
0.26300000000109525	0.1478657565077045
0.26400000000109936	0.1478554015119803
0.26500000000110346	0.14784500768992637
