0.0	0.14138504341924119
0.0010000000000041087	0.14138504113611194
0.0020000000000082174	0.14138503497365318
0.003000000000012548	0.1413850253049942
0.004000000000016657	0.14138501217480848
0.005000000000020766	0.14138499490061163
0.006000000000024874	0.14138497413082496
0.007000000000029205	0.14138494944463975
0.008000000000033314	0.1413849209359146
0.009000000000037423	0.1413848888752267
0.010000000000041753	0.14138485287574298
0.011000000000045862	0.14138481304172934
0.01200000000004997	0.1413847694640843
0.01300000000005408	0.14138472204618757
0.01400000000005841	0.14138467112129505
0.015000000000062519	0.1413846162982635
0.016000000000066406	0.14138455745346745
0.017000000000070736	0.14138449509754647
0.018000000000074845	0.14138442893386693
0.019000000000078954	0.14138435878148647
0.020000000000083062	0.14138428504639045
0.021000000000087393	0.1413842074722068
0.022000000000091502	0.1413841260805715
0.02300000000009561	0.14138404111464664
0.02400000000009972	0.14138395199096687
0.02500000000010405	0.14138385940304243
0.02600000000010816	0.14138376296310562
0.027000000000112268	0.14138366252459522
0.0280000000001166	0.14138355843857342
0.029000000000120707	0.14138345078080494
0.030000000000124816	0.14138333913913503
0.031000000000128924	0.14138322372969925
0.032000000000133255	0.14138310458293113
0.033000000000137364	0.14138298146291073
0.03400000000014147	0.14138285475910595
0.0350000000001458	0.14138272439202149
0.03600000000014991	0.1413825900152701
0.03700000000015402	0.14138245191175014
0.03800000000015813	0.14138231005156932
0.03900000000016246	0.1413821644538934
0.04000000000016657	0.14138201487920987
0.04100000000017068	0.14138186161567934
0.04200000000017501	0.14138170469606504
0.04300000000017912	0.14138154394514468
0.044000000000183226	0.14138137939117512
0.045000000000187335	0.1413812109069419
0.046000000000191665	0.14138103892274023
0.04700000000019555	0.1413808630988378
0.04800000000019966	0.14138068320612052
0.04900000000020399	0.14138049973581635
0.0500000000002081	0.1413803124304447
0.05100000000021221	0.14138012132175537
0.05200000000021632	0.14137992666033616
0.05300000000022065	0.1413797280923026
0.05400000000022476	0.14137952554452182
0.055000000000228866	0.14137931949022753
0.0560000000002332	0.14137910952383104
0.057000000000237305	0.14137889561610772
0.058000000000241414	0.14137867825288375
0.05900000000024552	0.14137845694937534
0.060000000000249853	0.1413782317398541
0.06100000000025396	0.1413780030332309
0.06200000000025807	0.14137777032358623
0.0630000000002624	0.141377533889121
0.06400000000026651	0.14137729374264663
0.06500000000027062	0.14137704976353538
0.06600000000027473	0.14137680189296653
0.06700000000027906	0.14137655023534668
0.06800000000028317	0.14137629500425564
0.06900000000028728	0.14137603601837223
0.0700000000002916	0.14137577291378411
0.07100000000029572	0.14137550633674856
0.07200000000029982	0.14137523592090206
0.07300000000030393	0.1413749615313069
0.07400000000030826	0.14137468359158523
0.07500000000031237	0.14137440183598948
0.07600000000031648	0.1413741160717792
0.07700000000032081	0.14137382678713262
0.0780000000003247	0.1413735336357147
0.07900000000032881	0.1413732366866175
0.08000000000033292	0.14137293601359002
