0.0	0.12440072207673358
0.0010000000000041087	0.12440071745403392
0.0020000000000082174	0.12440070497709133
0.003000000000012548	0.12440068540064853
0.004000000000016657	0.12440065881526907
0.005000000000020766	0.12440062383966088
0.006000000000024874	0.12440058178620272
0.007000000000029205	0.12440053180310284
0.008000000000033314	0.12440047408041521
0.009000000000037423	0.12440040916571671
0.010000000000041753	0.12440033627608416
0.011000000000045862	0.1244002556226701
0.01200000000004997	0.12440016738935789
0.01300000000005408	0.1244000713804363
0.01400000000005841	0.12439996827049149
0.015000000000062519	0.12439985726797931
0.016000000000066406	0.12439973812264771
0.017000000000070736	0.12439961186804116
0.018000000000074845	0.12439947790380612
0.019000000000078954	0.12439933586372265
0.020000000000083062	0.12439918656937554
0.021000000000087393	0.12439902950194093
0.022000000000091502	0.12439886470522898
0.02300000000009561	0.12439869267155457
0.02400000000009972	0.12439851221978815
0.02500000000010405	0.12439832475374024
0.02600000000010816	0.12439812948856788
0.027000000000112268	0.12439792612767553
0.0280000000001166	0.12439771538145505
0.029000000000120707	0.12439749740324302
0.030000000000124816	0.12439727135893985
0.031000000000128924	0.12439703768610677
0.032000000000133255	0.12439679644638102
0.033000000000137364	0.12439654716223703
0.03400000000014147	0.12439629062177637
0.0350000000001458	0.1243960266641222
0.03600000000014991	0.12439575458848817
0.03700000000015402	0.12439547496741543
0.03800000000015813	0.12439518774028557
0.03900000000016246	0.12439489294601558
0.04000000000016657	0.12439459009981901
0.04100000000017068	0.12439427978483653
0.04200000000017501	0.12439396206735642
0.04300000000017912	0.12439363659288849
0.044000000000183226	0.12439330341867605
0.045000000000187335	0.12439296228717356
0.046000000000191665	0.12439261406930924
0.04700000000019555	0.12439225807761789
0.04800000000019966	0.12439189384836602
0.04900000000020399	0.12439152237584439
0.0500000000002081	0.12439114313881217
0.05100000000021221	0.12439075620146767
0.05200000000021632	0.12439036207102783
0.05300000000022065	0.12438996003141511
0.05400000000022476	0.12438954993463758
0.055000000000228866	0.1243891327384763
0.0560000000002332	0.12438870762208065
0.057000000000237305	0.12438827452635337
0.058000000000241414	0.12438783443451551
0.05900000000024552	0.12438738636539459
0.060000000000249853	0.12438693038847848
0.06100000000025396	0.12438646733131342
0.06200000000025807	0.12438599616998758
0.0630000000002624	0.12438551746768833
0.06400000000026651	0.12438503125037892
0.06500000000027062	0.12438453727398546
0.06600000000027473	0.1243840354193747
0.06700000000027906	0.12438352589782264
0.06800000000028317	0.12438300914154099
