0.0	0.8443544812029178
0.0010000000000041087	0.8436844757044708
0.0020000000000082174	0.8420755498068562
0.003000000000012548	0.8393767259909028
0.004000000000016657	0.8357171544073354
0.005000000000020766	0.8309596278322463
0.006000000000024874	0.8252601921661444
0.007000000000029205	0.8185383005139316
0.008000000000033314	0.810881063437634
0.009000000000037423	0.8022897429331328
0.010000000000041753	0.7928133796742776
0.011000000000045862	0.7824615873128523
0.01200000000004997	0.771308430547764
0.01300000000005408	0.7593622361312558
0.01400000000005841	0.7466801855094423
0.015000000000062519	0.7333099496810718
0.016000000000066406	0.7192802690202414
0.017000000000070736	0.7046572123089093
0.018000000000074845	0.6894702518730565
0.019000000000078954	0.6737761819739858
0.020000000000083062	0.6576214442234769
0.021000000000087393	0.6410595361322637
0.022000000000091502	0.6241259814375557
0.02300000000009561	0.6068893766783944
0.02400000000009972	0.5893694978423019
0.02500000000010405	0.5716425643765586
0.02600000000010816	0.5537311435278289
0.027000000000112268	0.5356998098543543
0.0280000000001166	0.5175789276429972
0.029000000000120707	0.4994242583844958
0.030000000000124816	0.481267217359453
0.031000000000128924	0.46316093311335504
0.032000000000133255	0.4451342621723672
0.033000000000137364	0.4272347785862447
0.03400000000014147	0.40949668269183337
0.0350000000001458	0.39194889610417005
0.03600000000014991	0.37463798843558316
0.03700000000015402	0.3575831665206808
0.03800000000015813	0.3408199662625321
0.03900000000016246	0.3243782903131205
0.04000000000016657	0.3082832311652337
0.04100000000017068	0.2925518392449358
0.04200000000017501	0.27721600421435966
0.04300000000017912	0.26228812396749035
0.044000000000183226	0.24777828912057376
0.045000000000187335	0.23373069159110438
0.046000000000191665	0.22011649767917096
0.04700000000019555	0.20698641790936612
0.04800000000019966	0.1943171865839498
0.04900000000020399	0.18213932133020594
0.0500000000002081	0.17044623539104697
0.05100000000021221	0.15923773475835623
0.05200000000021632	0.1485251580288851
0.05300000000022065	0.13829315662650177
0.05400000000022476	0.12855516150081014
0.055000000000228866	0.1192898394945775
0.0560000000002332	0.11050737238042585
0.057000000000237305	0.1021903148897696
0.058000000000241414	0.09432019637902278
0.05900000000024552	0.08690532738630385
0.060000000000249853	0.07994411514511612
0.06100000000025396	0.07337802639440127
0.06200000000025807	0.06724033702543086
0.0630000000002624	0.061504625576636496
0.06400000000026651	0.05614230944833509
0.06500000000027062	0.051157176076980115
0.06600000000027473	0.046519484234950115
0.06700000000027906	0.04221655730669782
0.06800000000028317	0.038243754166605304
0.06900000000028728	0.034567400995846875
0.0700000000002916	0.031190080425481437
0.07100000000029572	0.028076306114601657
0.07200000000029982	0.0252249262769777
0.07300000000030393	0.02261392245152949
0.07400000000030826	0.02022921264177624
0.07500000000031237	0.018054816727637646
0.07600000000031648	0.016081698765662678
0.07700000000032081	0.014291440011812706
0.0780000000003247	0.012667547162524495
0.07900000000032881	0.011205256750133286
0.08000000000033292	0.009889622585737112
0.08100000000033725	0.00870401974300583
0.08200000000034136	0.007646704365795398
