0.0	0.9999742875092703
0.0010000000000041087	0.9999744366678843
0.0020000000000082174	0.9999747896319521
0.003000000000012548	0.9999756616793778
0.004000000000016657	0.9999774150715292
0.005000000000020766	0.9999808551606868
0.006000000000024874	0.9999861146436632
0.007000000000029205	0.9999933314709859
0.008000000000033314	1.0000021355484294
0.009000000000037423	1.000011073557075
0.010000000000041753	1.0000187326484915
0.011000000000045862	1.0000226454217214
0.01200000000004997	1.0000213563996672
0.01300000000005408	1.000013822615927
0.01400000000005841	1.0000005940221293
0.015000000000062519	0.9999830194131892
0.016000000000066406	0.9999629826665255
0.017000000000070736	0.9999431632388598
0.018000000000074845	0.9999253516332834
0.019000000000078954	0.9999125686179163
0.020000000000083062	0.9999073822899254
0.021000000000087393	0.9999117022793672
0.022000000000091502	0.9999272828665716
0.02300000000009561	0.9999531587434938
0.02400000000009972	0.9999879592878556
0.02500000000010405	1.0000269409122462
0.02600000000010816	1.0000668896277531
0.027000000000112268	1.0001027159500333
0.0280000000001166	1.0001316329357652
0.029000000000120707	1.0001520322650734
0.030000000000124816	1.0001634033692632
0.031000000000128924	1.0001668284009337
0.032000000000133255	1.0001635601273118
0.033000000000137364	1.000153669357294
0.03400000000014147	1.0001382528629534
0.0350000000001458	1.0001175144521963
0.03600000000014991	1.0000911839624058
0.03700000000015402	1.0000597670994418
0.03800000000015813	1.000022874646367
0.03900000000016246	0.999983329685524
0.04000000000016657	0.999943335646671
0.04100000000017068	0.9999073146902758
0.04200000000017501	0.9998788549562375
0.04300000000017912	0.9998621575368842
0.044000000000183226	0.9998592714279068
0.045000000000187335	0.9998710604913943
0.046000000000191665	0.9998940879563369
0.04700000000019555	0.9999256355422835
0.04800000000019966	0.9999594709092697
0.04900000000020399	0.9999882593734153
0.0500000000002081	1.000009819297928
0.05100000000021221	1.0000207391634477
0.05200000000021632	1.0000230618488781
0.05300000000022065	1.000020166856481
0.05400000000022476	1.0000167702785157
0.055000000000228866	1.00001568318405
0.0560000000002332	1.000020491865853
0.057000000000237305	1.0000308879456612
0.058000000000241414	1.0000437459552813
0.05900000000024552	1.000052650315869
0.060000000000249853	1.000049669991495
0.06100000000025396	1.0000300241227469
0.06200000000025807	0.9999813095845921
0.0630000000002624	0.9999024792988637
0.06400000000026651	0.99979448270296
0.06500000000027062	0.9996681035242226
0.06600000000027473	0.999535782685035
0.06700000000027906	0.9994266298388981
0.06800000000028317	0.9993649385235983
0.06900000000028728	0.9993658139499257
0.0700000000002916	0.9994466233955531
0.07100000000029572	0.9996006537581532
0.07200000000029982	0.9998229224061405
0.07300000000030393	1.000085224999318
0.07400000000030826	1.0003589054653184
0.07500000000031237	1.000604947087379
0.07600000000031648	1.0007978184340252
