0.0	0.20965746461112333
0.0010000000000041087	0.20965738783264154
0.0020000000000082174	0.20965718071436623
0.003000000000012548	0.2096568555322722
0.004000000000016657	0.2096564138299235
0.005000000000020766	0.20965583285795641
0.006000000000024874	0.20965513424096893
0.007000000000029205	0.20965430391197348
0.008000000000033314	0.2096533450347553
0.009000000000037423	0.20965226660904468
0.010000000000041753	0.20965105574034837
0.011000000000045862	0.20964971595154758
0.01200000000004997	0.20964825024060252
0.01300000000005408	0.20964665532928606
0.01400000000005841	0.2096449423642106
0.015000000000062519	0.2096430983434192
0.016000000000066406	0.2096411191313644
0.017000000000070736	0.20963902176849059
0.018000000000074845	0.20963679637160904
0.019000000000078954	0.20963443690803296
0.020000000000083062	0.2096319568751258
0.021000000000087393	0.20962934774845643
0.022000000000091502	0.20962661025737783
0.02300000000009561	0.20962375257282573
0.02400000000009972	0.2096207551587661
0.02500000000010405	0.20961764120567017
0.02600000000010816	0.20961439777882407
0.027000000000112268	0.20961102000671117
0.0280000000001166	0.20960751954399282
0.029000000000120707	0.209603898915403
0.030000000000124816	0.20960014441018204
0.031000000000128924	0.20959626327874892
0.032000000000133255	0.2095922565523871
0.033000000000137364	0.20958811635328045
0.03400000000014147	0.20958385560983983
0.0350000000001458	0.209579471678483
0.03600000000014991	0.20957495311761343
0.03700000000015402	0.20957030934904386
0.03800000000015813	0.2095655393357324
0.03900000000016246	0.2095606437642703
0.04000000000016657	0.209555614643394
0.04100000000017068	0.2095504615512338
0.04200000000017501	0.20954518557410506
0.04300000000017912	0.20953978092894965
0.044000000000183226	0.2095342485785523
0.045000000000187335	0.20952858425933685
0.046000000000191665	0.2095228023287219
0.04700000000019555	0.20951689151387198
0.04800000000019966	0.2095108441741248
0.04900000000020399	0.2095046767126456
0.0500000000002081	0.20949838050734293
0.05100000000021221	0.20949195659693354
0.05200000000021632	0.20948541335118076
0.05300000000022065	0.20947873903801617
0.05400000000022476	0.20947193123257268
0.055000000000228866	0.20946500570342064
0.0560000000002332	0.20945794894939873
0.057000000000237305	0.20945076001930651
0.058000000000241414	0.2094434550830876
0.05900000000024552	0.2094360179897108
0.060000000000249853	0.20942844992947451
0.06100000000025396	0.20942076450919456
0.06200000000025807	0.2094129448868408
0.0630000000002624	0.209405000381782
0.06400000000026651	0.20939693143616456
0.06500000000027062	0.20938873405995084
0.06600000000027473	0.2093804062660517
0.06700000000027906	0.20937195152352694
0.06800000000028317	0.20936337693078066
0.06900000000028728	0.2093546765539046
0.0700000000002916	0.2093458382540263
0.07100000000029572	0.20933688357745195
0.07200000000029982	0.20932780034273268
0.07300000000030393	0.20931858407967163
0.07400000000030826	0.20930924885982782
0.07500000000031237	0.20929978587603104
0.07600000000031648	0.2092901887372952
0.07700000000032081	0.2092804736913363
0.0780000000003247	0.20927062921952855
0.07900000000032881	0.20926065765825586
0.08000000000033292	0.20925056150572874
0.08100000000033725	0.20924033649529927
0.08200000000034136	0.20922998601586584
0.08300000000034546	0.20921950927520117
0.0840000000003498	0.20920890758624933
0.0850000000003539	0.20919817774238547
0.08600000000035801	0.20918732193177036
0.08700000000036212	0.20917633770540323
0.08800000000036645	0.2091652277893825
0.08900000000037056	0.20915398969028787
0.09000000000037467	0.2091426332026911
0.091000000000379	0.20913115041334485
0.09200000000038311	0.20911953042400167
0.09300000000038722	0.20910779183530315
0.09400000000039133	0.2090959272892623
0.09500000000039566	0.2090839267976582
0.09600000000039977	0.20907181303750877
0.09700000000040387	0.20905957219476257
0.0980000000004082	0.20904719686120554
0.09900000000041231	0.20903469283317766
0.10000000000041642	0.2090220612456214
0.10100000000042053	0.2090093123293948
0.10200000000042486	0.20899644321253485
0.10300000000042897	0.20898345252829864
0.10400000000043308	0.20897032324839193
0.10500000000043741	0.20895705932276187
0.10600000000044152	0.208943683547112
0.10700000000044563	0.20893017786662704
0.10800000000044951	0.20891654713183017
0.10900000000045384	0.20890279206721107
0.11000000000045795	0.20888889998562465
0.11100000000046206	0.20887489306539408
0.1120000000004664	0.20886076256956787
0.1130000000004705	0.20884650081652645
0.11400000000047461	0.20883211267442714
0.11500000000047872	0.20881760035311958
0.11600000000048305	0.20880296226492945
0.11700000000048716	0.2087881987572695
0.11800000000049127	0.20877330935862248
0.1190000000004956	0.20875829396417067
0.12000000000049971	0.20874315290551593
0.12100000000050382	0.20872788706765233
0.12200000000050792	0.20871249519823798
0.12300000000051226	0.20869697799564568
0.12400000000051636	0.2086813351112573
0.12500000000052047	0.20866556664554814
0.1260000000005248	0.2086496733614711
0.1270000000005289	0.2086336540276803
0.12800000000053302	0.2086175096676075
0.12900000000053713	0.20860123973446099
0.13000000000054146	0.208584844522539
0.13100000000054557	0.20856832299126604
0.13200000000054968	0.20855167184066348
0.133000000000554	0.20853490765837446
0.13400000000055812	0.20851802249442108
0.13500000000056223	0.20850099522665722
0.13600000000056633	0.20848384861800562
0.13700000000057067	0.20846657720836004
0.13800000000057477	0.20844918103028875
0.13900000000057866	0.20843165805803276
0.140000000000583	0.20841401571193974
0.1410000000005871	0.20839624100580223
0.1420000000005912	0.2083783471439895
0.14300000000059532	0.2083603233535989
0.14400000000059965	0.20834218034294516
0.14500000000060376	0.2083239120993513
0.14600000000060787	0.2083055132126962
0.1470000000006122	0.20828699139123685
0.1480000000006163	0.20826834778375103
0.14900000000062041	0.20824957673232647
0.15000000000062452	0.20823068322434846
0.15100000000062885	0.2082116626329411
0.15200000000063296	0.2081925191918934
0.15300000000063707	0.2081732506830103
0.1540000000006414	0.2081538594690635
0.1550000000006455	0.208134341636516
0.15600000000064962	0.2081147004567082
0.15700000000065373	0.20809493478122643
0.15800000000065806	0.20807504597854098
0.15900000000066217	0.20805503199264053
0.16000000000066628	0.2080348936347164
0.16100000000067038	0.20801463092880557
0.16200000000067472	0.20799424134222944
0.16300000000067882	0.2079737260832697
0.16400000000068293	0.20795309255640249
0.16500000000068726	0.20793233432806224
0.16600000000069137	0.20791145302636416
0.16700000000069548	0.20789044467326312
0.1680000000006996	0.2078693135405092
0.16900000000070392	0.20784805283978347
0.1700000000007078	0.2078266717816838
0.17100000000071192	0.20780517035297574
0.17200000000071625	0.20778354300263224
0.17300000000072036	0.2077617871442028
0.17400000000072446	0.2077399219309879
0.17500000000072857	0.20771792995482286
0.1760000000007329	0.2076958019024826
0.177000000000737	0.20767355558489875
0.17800000000074112	0.2076511842477815
0.17900000000074545	0.20762869269886763
0.18000000000074956	0.20760607402772002
0.18100000000075367	0.20758333299933374
0.18200000000075778	0.20756046838243103
0.1830000000007621	0.2075374838148224
0.18400000000076622	0.20751437420450702
0.18500000000077033	0.20749114090436116
0.18600000000077466	0.20746778208516892
0.18700000000077877	0.20744430693576577
0.18800000000078287	0.20742070406577184
0.18900000000078698	0.20739697403508706
0.1900000000007913	0.20737312634066063
0.19100000000079542	0.20734915234329532
0.19200000000079953	0.2073250584697165
0.19300000000080386	0.20730083877506877
0.19400000000080797	0.20727649516625135
0.19500000000081208	0.20725203306938533
0.1960000000008162	0.20722744937618542
0.19700000000082052	0.20720273900328268
0.19800000000082463	0.2071779051092586
0.19900000000082874	0.20715295134481915
0.20000000000083307	0.2071278724409723
0.20100000000083695	0.20710267311127972
0.20200000000084106	0.20707734861918237
0.20300000000084517	0.20705190715590904
0.2040000000008495	0.20702633893194378
0.2050000000008536	0.20700064756918624
0.20600000000085772	0.20697483623927537
0.20700000000086205	0.20694890051923254
0.20800000000086616	0.20692284432035923
0.20900000000087027	0.2068966643926945
0.21000000000087438	0.20687036490784705
0.2110000000008787	0.206843941341868
0.21200000000088282	0.20681739520599152
0.21300000000088692	0.20679072825385858
0.21400000000089126	0.20676393815026461
0.21500000000089536	0.20673702700953178
0.21600000000089947	0.20670999290721848
0.21700000000090358	0.2066828387028028
0.2180000000009079	0.2066555613269273
0.21900000000091202	0.2066281622625772
0.22000000000091613	0.2066006421216493
0.22100000000092046	0.20657300026496817
0.22200000000092457	0.20654523640853717
0.22300000000092868	0.2065173520299437
0.2240000000009328	0.20648934502162042
0.22500000000093712	0.20646121850802657
0.22600000000094123	0.20643296892736107
0.22700000000094533	0.20640459691313873
0.22800000000094967	0.20637610553961028
0.22900000000095377	0.20634749293291932
0.23000000000095788	0.20631875909933528
0.23100000000096177	0.2062899038473649
0.2320000000009661	0.20626092732237844
0.2330000000009702	0.20623182854366118
0.23400000000097432	0.206202610136484
0.23500000000097865	0.20617327791395845
0.23600000000098276	0.20614381850141728
0.23700000000098687	0.2061142278961754
0.23800000000099097	0.20608452884395279
0.2390000000009953	0.20605470612776244
0.24000000000099941	0.20602476860632024
0.24100000000100352	0.20599471384130164
0.24200000000100785	0.20596452049549008
0.24300000000101196	0.20593422035138664
0.24400000000101607	0.20590379906185052
0.24500000000102018	0.20587324827793474
0.2460000000010245	0.20584258134541078
0.24700000000102862	0.20581179978289377
0.24800000000103273	0.20578089420601153
0.24900000000103706	0.2057498685206014
0.25000000000104117	0.20571872275681446
0.2510000000010453	0.20568745744652883
0.2520000000010494	0.20565606927620672
0.2530000000010537	0.2056245629731397
0.2540000000010578	0.2055929381792897
0.25500000000106193	0.2055611944195328
0.25600000000106626	0.20552933023203235
0.25700000000107037	0.2054973464530575
0.2580000000010745	0.2054652401666056
0.2590000000010786	0.20543301973882833
0.2600000000010829	0.20540067455193833
0.26100000000108703	0.2053682124394316
0.2620000000010909	0.2053356295877914
0.26300000000109525	0.20530292844396725
0.26400000000109936	0.2052701080669086
0.26500000000110346	0.2052371676084307
0.2660000000011076	0.20520411030178576
0.2670000000011119	0.20517093733279346
0.268000000001116	0.20513763786889783
0.2690000000011201	0.20510421495565856
0.27000000000112445	0.2050706797992674
0.27100000000112856	0.20503703424116138
0.27200000000113267	0.20500327315246403
0.2730000000011368	0.20496937902008527
0.2740000000011411	0.20493535974155153
0.2750000000011452	0.2049012387478999
0.2760000000011493	0.2048669930106295
0.27700000000115366	0.20483261979101564
0.27800000000115777	0.20479814382203831
0.2790000000011619	0.20476354472181224
0.280000000001166	0.2047288181451602
0.2810000000011703	0.20469397986280458
0.2820000000011744	0.20465902931940183
0.28300000000117853	0.20462394804777995
0.28400000000118286	0.20458875549365496
0.28500000000118697	0.2045534500266165
0.2860000000011911	0.20451802254712248
0.2870000000011952	0.20448247774058825
0.2880000000011995	0.20444681200696624
0.2890000000012036	0.20441103108590353
0.29000000000120774	0.20437513422527698
0.29100000000121207	0.2043391168385138
0.2920000000012162	0.2043029826266265
0.29300000000122006	0.20426673271088835
0.29400000000122417	0.20423036414161633
0.2950000000012285	0.20419387728897254
0.2960000000012326	0.2041572753041785
0.2970000000012367	0.20412055489298397
0.29800000000124083	0.2040837170194847
0.29900000000124516	0.2040467633439449
0.30000000000124927	0.20400969245882106
0.3010000000012534	0.20397250460541794
0.3020000000012577	0.2039351998358353
0.3030000000012618	0.20389777754600402
0.3040000000012659	0.2038602400840288
0.30500000000127003	0.20382258556184918
0.30600000000127436	0.20378481354445854
0.3070000000012785	0.2037469263332481
0.3080000000012826	0.2037089222617252
0.3090000000012869	0.2036708009334981
0.310000000001291	0.20363256502418892
