0.0	0.9999999870489731
0.0010000000000041087	0.9999999870056882
0.0020000000000082174	0.9999999869004628
0.003000000000012548	0.9999999867230667
0.004000000000016657	0.9999999864780327
0.005000000000020766	0.999999986153748
0.006000000000024874	0.9999999857537857
0.007000000000029205	0.9999999852694009
0.008000000000033314	0.9999999846968703
0.009000000000037423	0.9999999840309105
0.010000000000041753	0.9999999832646433
0.011000000000045862	0.9999999823895249
0.01200000000004997	0.9999999814021497
0.01300000000005408	0.9999999802905175
0.01400000000005841	0.9999999790490212
0.015000000000062519	0.9999999776709249
0.016000000000066406	0.9999999761435977
0.017000000000070736	0.9999999744651299
0.018000000000074845	0.999999972625944
0.019000000000078954	0.9999999706186007
0.020000000000083062	0.9999999684398914
0.021000000000087393	0.9999999660877289
0.022000000000091502	0.9999999635531281
0.02300000000009561	0.9999999608503396
0.02400000000009972	0.9999999579636734
0.02500000000010405	0.9999999549163064
0.02600000000010816	0.9999999517050924
0.027000000000112268	0.999999948348967
0.0280000000001166	0.999999944860561
0.029000000000120707	0.9999999412663717
0.030000000000124816	0.9999999375853964
0.031000000000128924	0.9999999338545547
0.032000000000133255	0.9999999301062672
0.033000000000137364	0.9999999263833551
0.03400000000014147	0.9999999227346088
0.0350000000001458	0.9999999192064538
0.03600000000014991	0.9999999158673335
0.03700000000015402	0.9999999127692447
0.03800000000015813	0.9999999099880941
0.03900000000016246	0.9999999075898693
0.04000000000016657	0.9999999056566622
0.04100000000017068	0.9999999042623324
0.04200000000017501	0.9999999034909914
0.04300000000017912	0.9999999034272452
0.044000000000183226	0.9999999041335557
0.045000000000187335	0.9999999057271853
0.046000000000191665	0.9999999082482692
0.04700000000019555	0.9999999117917386
0.04800000000019966	0.9999999164187052
0.04900000000020399	0.9999999221885941
0.0500000000002081	0.9999999291594283
0.05100000000021221	0.9999999373624845
0.05200000000021632	0.999999946852463
0.05300000000022065	0.9999999576115978
0.05400000000022476	0.9999999696922364
0.055000000000228866	0.9999999830337675
0.0560000000002332	0.9999999976414713
0.057000000000237305	1.0000000134939755
0.058000000000241414	1.000000030477741
0.05900000000024552	1.000000048582543
0.060000000000249853	1.0000000676960012
0.06100000000025396	1.0000000876891582
0.06200000000025807	1.0000001084962191
0.0630000000002624	1.000000129943497
0.06400000000026651	1.000000151899735
0.06500000000027062	1.0000001742145885
0.06600000000027473	1.0000001967070389
0.06700000000027906	1.0000002192090949
0.06800000000028317	1.000000241516505
0.06900000000028728	1.0000002634638974
