0.0	0.9822692275772681
0.0010000000000041087	0.9822650023750495
0.0020000000000082174	0.9822541629379717
0.003000000000012548	0.9822364069185912
0.004000000000016657	0.9822119589908054
0.005000000000020766	0.9821802262349814
0.006000000000024874	0.9821417376692148
0.007000000000029205	0.9820960927044738
0.008000000000033314	0.9820434339860483
0.009000000000037423	0.9819838582095867
0.010000000000041753	0.9819170559473445
0.011000000000045862	0.9818432041243165
0.01200000000004997	0.9817623208396986
0.01300000000005408	0.981674150698527
0.01400000000005841	0.9815789959775599
0.015000000000062519	0.9814766311986901
0.016000000000066406	0.9813668345996005
0.017000000000070736	0.9812500105063171
0.018000000000074845	0.9811259169707044
0.019000000000078954	0.9809943753509264
0.020000000000083062	0.9808555483800746
0.021000000000087393	0.9807092931528252
0.022000000000091502	0.9805555184925342
0.02300000000009561	0.9803946105892806
0.02400000000009972	0.9802256969138752
0.02500000000010405	0.980049553747166
0.02600000000010816	0.9798657332167173
0.027000000000112268	0.9796741266376209
0.0280000000001166	0.9794748362368809
0.029000000000120707	0.9792679077595059
0.030000000000124816	0.9790529297167058
0.031000000000128924	0.9788301236439004
0.032000000000133255	0.9785994767537003
0.033000000000137364	0.978360663828613
0.03400000000014147	0.9781138645793394
0.0350000000001458	0.9778588993005385
0.03600000000014991	0.9775956204895744
0.03700000000015402	0.9773241764547773
0.03800000000015813	0.9770443166165047
0.03900000000016246	0.9767561579953341
0.04000000000016657	0.9764593234809045
0.04100000000017068	0.9761539307057752
0.04200000000017501	0.9758398980243739
0.04300000000017912	0.9755171409895023
0.044000000000183226	0.9751856231745176
0.045000000000187335	0.9748449741779064
0.046000000000191665	0.9744955582859096
0.04700000000019555	0.9741370944355712
0.04800000000019966	0.9737691488206602
0.04900000000020399	0.9733922311150174
0.0500000000002081	0.9730058919265808
0.05100000000021221	0.972610024534408
0.05200000000021632	0.9722047640760777
0.05300000000022065	0.9717898203525199
0.05400000000022476	0.971364941313406
0.055000000000228866	0.9709305414758649
0.0560000000002332	0.9704860574806211
0.057000000000237305	0.9700313721085554
0.058000000000241414	0.969566923799772
0.05900000000024552	0.9690919676316052
0.060000000000249853	0.9686065847766708
0.06100000000025396	0.9681110684912856
0.06200000000025807	0.9676046006502613
0.0630000000002624	0.9670876003997765
0.06400000000026651	0.9665599270296953
0.06500000000027062	0.9660213464669181
