0.0	0.26844152800357124
0.0010000000000041087	0.2684415271231899
0.0020000000000082174	0.2684415247468912
0.003000000000012548	0.2684415210186404
0.004000000000016657	0.2684415159556506
0.005000000000020766	0.268441509294691
0.006000000000024874	0.26844150128585165
0.007000000000029205	0.2684414917668414
0.008000000000033314	0.26844148077384977
0.009000000000037423	0.26844146841124505
0.010000000000041753	0.26844145452982626
0.011000000000045862	0.2684414391697941
0.01200000000004997	0.26844142236621893
0.01300000000005408	0.26844140408185335
0.01400000000005841	0.2684413844452209
0.015000000000062519	0.26844136330544865
0.016000000000066406	0.2684413406148608
0.017000000000070736	0.2684413165704034
0.018000000000074845	0.2684412910576649
0.019000000000078954	0.2684412640068583
0.020000000000083062	0.26844123557458166
0.021000000000087393	0.2684412056619482
0.022000000000091502	0.2684411742773025
0.02300000000009561	0.2684411415144081
0.02400000000009972	0.26844110714825686
0.02500000000010405	0.26844107144630824
0.02600000000010816	0.2684410342590072
0.027000000000112268	0.2684409955298228
0.0280000000001166	0.268440955394174
0.029000000000120707	0.26844091388128366
0.030000000000124816	0.2684408708321797
0.031000000000128924	0.2684408263302106
0.032000000000133255	0.2684407803871104
0.033000000000137364	0.26844073291189274
0.03400000000014147	0.26844068405479016
0.0350000000001458	0.26844063378514293
0.03600000000014991	0.2684405819693201
0.03700000000015402	0.26844052871643687
0.03800000000015813	0.26844047401497917
0.03900000000016246	0.26844041787232575
0.04000000000016657	0.2684403601961032
0.04100000000017068	0.26844030109746286
0.04200000000017501	0.2684402405890445
0.04300000000017912	0.2684401786032501
0.044000000000183226	0.2684401151509741
0.045000000000187335	0.26844005018316097
0.046000000000191665	0.2684399838657672
0.04700000000019555	0.2684399160677484
0.04800000000019966	0.26843984670074184
0.04900000000020399	0.2684397759541992
0.0500000000002081	0.26843970372882964
0.05100000000021221	0.26843963003688776
0.05200000000021632	0.26843955497501804
0.05300000000022065	0.268439478406715
0.05400000000022476	0.26843940030377156
0.055000000000228866	0.2684393208487087
0.0560000000002332	0.26843923988509566
0.057000000000237305	0.2684391574016566
0.058000000000241414	0.2684390735857757
0.05900000000024552	0.26843898825048107
0.060000000000249853	0.26843890140897797
0.06100000000025396	0.268438813218986
0.06200000000025807	0.2684387234853781
0.0630000000002624	0.2684386323154391
0.06400000000026651	0.26843853971410725
0.06500000000027062	0.2684384456348521
0.06600000000027473	0.2684383500550006
0.06700000000027906	0.2684382530148266
0.06800000000028317	0.26843815459671216
0.06900000000028728	0.2684380547306934
0.0700000000002916	0.26843795327642583
0.07100000000029572	0.2684378504831555
0.07200000000029982	0.2684377462095793
0.07300000000030393	0.26843764040365015
0.07400000000030826	0.26843753322876707
0.07500000000031237	0.2684374245824237
0.07600000000031648	0.2684373143902794
0.07700000000032081	0.2684372028406228
0.0780000000003247	0.2684370897998778
0.07900000000032881	0.2684369752946836
0.08000000000033292	0.26843685935347483
0.08100000000033725	0.2684367419269751
0.08200000000034136	0.26843662305414306
0.08300000000034546	0.26843650272569464
0.0840000000003498	0.26843638095650324
0.0850000000003539	0.2684362577093249
0.08600000000035801	0.26843613300918734
0.08700000000036212	0.26843600682766955
0.08800000000036645	0.26843587919614287
0.08900000000037056	0.2684357500857705
0.09000000000037467	0.26843561961036133
0.091000000000379	0.26843548767720626
0.09200000000038311	0.26843535415844344
0.09300000000038722	0.26843521927071845
0.09400000000039133	0.26843508292824847
0.09500000000039566	0.2684349450148148
0.09600000000039977	0.2684348057937239
0.09700000000040387	0.26843466510422453
0.0980000000004082	0.26843452285936154
0.09900000000041231	0.2684343791259991
0.10000000000041642	0.26843423391883103
0.10100000000042053	0.2684340873567763
0.10200000000042486	0.2684339394064651
0.10300000000042897	0.2684337900508652
0.10400000000043308	0.2684336390901725
0.10500000000043741	0.26843348657059685
0.10600000000044152	0.268433332757287
0.10700000000044563	0.268433177440628
0.10800000000044951	0.2684330206763673
0.10900000000045384	0.2684328624724672
0.11000000000045795	0.2684327026811183
0.11100000000046206	0.26843254156035556
0.1120000000004664	0.26843237900846184
0.1130000000004705	0.26843221493505065
0.11400000000047461	0.2684320493967385
0.11500000000047872	0.26843188241920457
0.11600000000048305	0.2684317139836515
0.11700000000048716	0.2684315440937801
0.11800000000049127	0.2684313727438067
0.1190000000004956	0.26843119993220976
0.12000000000049971	0.2684310256625628
0.12100000000050382	0.2684308499448429
0.12200000000050792	0.26843067276420607
0.12300000000051226	0.26843049412844777
0.12400000000051636	0.26843031403321604
0.12500000000052047	0.268430132479374
0.1260000000005248	0.2684299494754745
0.1270000000005289	0.2684297650068943
0.12800000000053302	0.26842957908519705
