0.0	0.12947091486162976
0.0010000000000041087	0.12947090985066745
0.0020000000000082174	0.12947089632580067
0.003000000000012548	0.1294708751051168
0.004000000000016657	0.12947084628679362
0.005000000000020766	0.1294708083735564
0.006000000000024874	0.12947076278798242
0.007000000000029205	0.12947070860675036
0.008000000000033314	0.12947064603587943
0.009000000000037423	0.12947057566892062
0.010000000000041753	0.12947049665721222
0.011000000000045862	0.1294704092296448
0.01200000000004997	0.12947031358553696
0.01300000000005408	0.12947020951273336
0.01400000000005841	0.12947009774246965
0.015000000000062519	0.1294699774167456
0.016000000000066406	0.12946984826429353
0.017000000000070736	0.1294697114054455
0.018000000000074845	0.12946956618943906
0.019000000000078954	0.12946941221930475
0.020000000000083062	0.12946925038560508
0.021000000000087393	0.12946908012595848
0.022000000000091502	0.12946890148785462
0.02300000000009561	0.12946871500495805
0.02400000000009972	0.12946851939695125
0.02500000000010405	0.129468316185528
0.02600000000010816	0.12946810451994595
0.027000000000112268	0.12946788407870846
0.0280000000001166	0.1294676556318466
0.029000000000120707	0.1294674193455727
0.030000000000124816	0.12946717431575727
0.031000000000128924	0.12946692101671076
0.032000000000133255	0.12946665951524872
0.033000000000137364	0.12946638929374876
0.03400000000014147	0.129466111206476
0.0350000000001458	0.1294658250790457
0.03600000000014991	0.12946553015185136
0.03700000000015402	0.12946522704550567
0.03800000000015813	0.12946491569429475
0.03900000000016246	0.1294645961404115
0.04000000000016657	0.12946426785836518
0.04100000000017068	0.12946393148025437
0.04200000000017501	0.12946358707793126
0.04300000000017912	0.12946323426715556
0.044000000000183226	0.12946287310997917
0.045000000000187335	0.12946250332723097
0.046000000000191665	0.1294621258629659
0.04700000000019555	0.12946173997200838
0.04800000000019966	0.12946134515168917
0.04900000000020399	0.129460942479789
0.0500000000002081	0.12946053139129587
0.05100000000021221	0.129460111955795
0.05200000000021632	0.12945968472309377
0.05300000000022065	0.12945924891700367
0.05400000000022476	0.12945880437711155
0.055000000000228866	0.12945835214161372
0.0560000000002332	0.12945789132074514
0.057000000000237305	0.12945742185045195
0.058000000000241414	0.12945694479650205
0.05900000000024552	0.12945645909534753
0.060000000000249853	0.1294559648223199
0.06100000000025396	0.12945546287444287
0.06200000000025807	0.12945495214184166
0.0630000000002624	0.12945443323499872
0.06400000000026651	0.12945390618206076
0.06500000000027062	0.12945337071846796
0.06600000000027473	0.12945282671508163
0.06700000000027906	0.12945227440091567
0.06800000000028317	0.12945171424446666
0.06900000000028728	0.12945114584827
0.0700000000002916	0.12945056841390035
0.07100000000029572	0.129449983359195
0.07200000000029982	0.12944938988046784
0.07300000000030393	0.12944878768175372
0.07400000000030826	0.12944817769228
0.07500000000031237	0.12944755932916674
0.07600000000031648	0.12944693216965153
0.07700000000032081	0.12944629728467283
0.0780000000003247	0.1294456539144675
0.07900000000032881	0.12944500221071065
0.08000000000033292	0.12944434233532154
0.08100000000033725	0.1294436740079128
0.08200000000034136	0.12944299745018772
0.08300000000034546	0.12944231260934314
0.0840000000003498	0.12944161957009515
0.0850000000003539	0.1294409181205941
0.08600000000035801	0.12944020840330195
0.08700000000036212	0.1294394902565409
0.08800000000036645	0.1294387638588167
0.08900000000037056	0.12943802904604007
0.09000000000037467	0.12943728646540642
0.091000000000379	0.12943653558996893
0.09200000000038311	0.12943577569304143
0.09300000000038722	0.12943500800646124
0.09400000000039133	0.12943423204245275
0.09500000000039566	0.1294334471400862
0.09600000000039977	0.12943265479687138
0.09700000000040387	0.12943185409865587
0.0980000000004082	0.12943104455122645
0.09900000000041231	0.12943022653502034
0.10000000000041642	0.12942940013294024
0.10100000000042053	0.1294285660212291
0.10200000000042486	0.1294277240100783
0.10300000000042897	0.1294268740030753
