0.0	0.6867732568267709
0.0010000000000041087	0.6867692019890141
0.0020000000000082174	0.686758420584986
0.003000000000012548	0.6867412195142665
0.004000000000016657	0.6867177290118738
0.005000000000020766	0.6866869974355143
0.006000000000024874	0.6866499381160163
0.007000000000029205	0.6866059232558928
0.008000000000033314	0.6865551259923824
0.009000000000037423	0.6864978921540781
0.010000000000041753	0.6864336853833648
0.011000000000045862	0.6863627103738783
0.01200000000004997	0.6862850598545376
0.01300000000005408	0.6862005300245922
0.01400000000005841	0.6861096260834327
0.015000000000062519	0.6860118473918287
0.016000000000066406	0.6859069982518544
0.017000000000070736	0.6857958076662349
0.018000000000074845	0.6856778701289415
0.019000000000078954	0.6855529329695691
0.020000000000083062	0.6854215144854041
0.021000000000087393	0.6852832872019414
0.022000000000091502	0.6851382837575268
0.02300000000009561	0.6849869223711855
0.02400000000009972	0.6848282751640087
0.02500000000010405	0.6846633979625292
0.02600000000010816	0.6844917362600955
0.027000000000112268	0.6843131045446162
0.0280000000001166	0.6841279352729288
0.029000000000120707	0.68393633454117
0.030000000000124816	0.6837377541317736
0.031000000000128924	0.6835325455581048
0.032000000000133255	0.6833207666401473
0.033000000000137364	0.6831020693880181
0.03400000000014147	0.6828769348437499
0.0350000000001458	0.6826452523285906
0.03600000000014991	0.6824066560747866
0.03700000000015402	0.6821615276134589
0.03800000000015813	0.681909773488427
0.03900000000016246	0.6816514792285818
0.04000000000016657	0.6813862947849809
0.04100000000017068	0.6811145914432045
0.04200000000017501	0.6808364058615004
0.04300000000017912	0.68055155775571
0.044000000000183226	0.680260105030859
0.045000000000187335	0.6799618311421813
0.046000000000191665	0.6796573523894307
0.04700000000019555	0.679346247665775
0.04800000000019966	0.6790281810446402
0.04900000000020399	0.6787038790581567
0.0500000000002081	0.6783729357750092
0.05100000000021221	0.6780353734696302
0.05200000000021632	0.6776915579220445
0.05300000000022065	0.6773410590856863
0.05400000000022476	0.6769837784681327
0.055000000000228866	0.6766203732671996
0.0560000000002332	0.6762502852680299
0.057000000000237305	0.6758734962456476
0.058000000000241414	0.675490666998226
0.05900000000024552	0.6751011133787939
0.060000000000249853	0.6747049370140272
0.06100000000025396	0.6743026844432727
0.06200000000025807	0.6738936495779475
0.0630000000002624	0.6734782792945142
0.06400000000026651	0.673056599942994
0.06500000000027062	0.6726284703046641
0.06600000000027473	0.6721937757510038
0.06700000000027906	0.6717526525575148
0.06800000000028317	0.67130537014559
0.06900000000028728	0.6708517971948245
0.0700000000002916	0.6703913835056944
0.07100000000029572	0.6699250585123697
0.07200000000029982	0.6694523245432482
0.07300000000030393	0.6689730139458454
0.07400000000030826	0.6684876762111671
0.07500000000031237	0.6679959862893202
0.07600000000031648	0.6674976962609839
0.07700000000032081	0.6669934761866338
0.0780000000003247	0.6664828467932136
0.07900000000032881	0.6659659355361288
0.08000000000033292	0.6654428896128588
0.08100000000033725	0.6649135040710912
0.08200000000034136	0.6643779476025258
0.08300000000034546	0.6638361890815929
0.0840000000003498	0.6632883112826706
0.0850000000003539	0.6627341797839748
0.08600000000035801	0.662173914447703
0.08700000000036212	0.6616074085829219
0.08800000000036645	0.661034795776593
0.08900000000037056	0.660455958040788
0.09000000000037467	0.6598712713729056
0.091000000000379	0.6592804813660194
0.09200000000038311	0.6586832566768523
0.09300000000038722	0.6580802630776883
0.09400000000039133	0.6574712388172992
0.09500000000039566	0.6568557957060606
0.09600000000039977	0.6562348396776579
0.09700000000040387	0.6556078352127893
0.0980000000004082	0.6549745638672486
0.09900000000041231	0.6543352980527213
0.10000000000041642	0.6536899517987849
0.10100000000042053	0.6530389371126905
0.10200000000042486	0.6523821273581762
0.10300000000042897	0.6517195529192126
0.10400000000043308	0.6510506866311476
0.10500000000043741	0.6503756410745474
0.10600000000044152	0.6496953048063469
0.10700000000044563	0.6490089238180791
0.10800000000044951	0.6483167481694612
0.10900000000045384	0.6476188370473557
0.11000000000045795	0.6469147044388837
0.11100000000046206	0.6462052142034529
0.1120000000004664	0.6454900172492373
0.1130000000004705	0.6447688974055066
0.11400000000047461	0.6440420362334657
0.11500000000047872	0.6433095179607607
0.11600000000048305	0.6425713013829278
0.11700000000048716	0.6418274229871705
0.11800000000049127	0.641077880872606
0.1190000000004956	0.6403226887441964
0.12000000000049971	0.6395618761490802
0.12100000000050382	0.6387954983206227
0.12200000000050792	0.6380235194125853
0.12300000000051226	0.6372459884199804
0.12400000000051636	0.6364629081295254
0.12500000000052047	0.6356743004116457
0.1260000000005248	0.6348802160836906
0.1270000000005289	0.634080621847394
0.12800000000053302	0.6332755813595723
0.12900000000053713	0.6324650888177493
0.13000000000054146	0.6316491792584276
0.13100000000054557	0.6308278323019454
0.13200000000054968	0.6300008966145981
0.133000000000554	0.6291690019286813
0.13400000000055812	0.6283318883029569
0.13500000000056223	0.6274888829050037
0.13600000000056633	0.6266408311791636
0.13700000000057067	0.6257875145423678
0.13800000000057477	0.6249289594499965
0.13900000000057866	0.6240650582689274
0.140000000000583	0.6231961523838676
0.1410000000005871	0.6223217631672299
0.1420000000005912	0.621442438104876
0.14300000000059532	0.6205577445396308
0.14400000000059965	0.619668141930114
0.14500000000060376	0.6187734007438133
0.14600000000060787	0.6178733878107298
0.1470000000006122	0.6169683733306459
0.1480000000006163	0.6160584140794697
0.14900000000062041	0.6151433200897378
0.15000000000062452	0.6142233106190841
0.15100000000062885	0.6132982259635722
0.15200000000063296	0.6123682528039823
0.15300000000063707	0.6114333211936308
0.1540000000006414	0.6104935483091026
0.1550000000006455	0.6095488022693897
0.15600000000064962	0.6085992323248727
0.15700000000065373	0.6076448090538602
0.15800000000065806	0.606685603121444
0.15900000000066217	0.605721560627427
0.16000000000066628	0.6047527679282574
0.16100000000067038	0.6037792636372159
0.16200000000067472	0.6028009377141788
0.16300000000067882	0.6018178373275206
0.16400000000068293	0.6008302689001934
0.16500000000068726	0.5998380044630633
0.16600000000069137	0.5988411419749455
0.16700000000069548	0.5978395520550337
0.1680000000006996	0.5968334976921694
0.16900000000070392	0.5958227057837511
0.1700000000007078	0.5948074872709344
0.17100000000071192	0.5937878669573072
0.17200000000071625	0.5927636867974773
0.17300000000072036	0.5917348548577711
0.17400000000072446	0.590702049521129
0.17500000000072857	0.5896647146078441
0.1760000000007329	0.5886226590627339
0.177000000000737	0.5875764663792187
0.17800000000074112	0.586525881368628
0.17900000000074545	0.5854711146533632
0.18000000000074956	0.5844119368922731
0.18100000000075367	0.5833485512426863
0.18200000000075778	0.5822809264933263
0.1830000000007621	0.5812092172065003
0.18400000000076622	0.5801332676149651
0.18500000000077033	0.5790531572749764
0.18600000000077466	0.5779688405896451
0.18700000000077877	0.576880653656219
0.18800000000078287	0.575788242433505
0.18900000000078698	0.5746916818926431
0.1900000000007913	0.573591289942644
0.19100000000079542	0.572486790426831
0.19200000000079953	0.571378436845699
0.19300000000080386	0.5702660461374682
0.19400000000080797	0.5691497186756718
0.19500000000081208	0.5680296378825387
0.1960000000008162	0.5669057326511993
0.19700000000082052	0.5657778777737408
0.19800000000082463	0.5646462051601145
0.19900000000082874	0.5635108551543531
0.20000000000083307	0.562371671926311
0.20100000000083695	0.5612288440595941
0.20200000000084106	0.5600822341598473
0.20300000000084517	0.5589321381461978
0.2040000000008495	0.5577782685437913
0.2050000000008536	0.556620773805758
0.20600000000085772	0.5554597773573977
0.20700000000086205	0.5542951582280741
0.20800000000086616	0.55312707245383
0.20900000000087027	0.5519554380784581
0.21000000000087438	0.5507804182673453
0.2110000000008787	0.5496018997560803
0.21200000000088282	0.548419960210747
0.21300000000088692	0.5472346793025802
0.21400000000089126	0.5460460102348892
0.21500000000089536	0.5448540466426386
0.21600000000089947	0.5436587527132655
0.21700000000090358	0.54246024371485
0.2180000000009079	0.54125845170932
0.21900000000091202	0.5400534509262066
0.22000000000091613	0.5388452856079828
0.22100000000092046	0.5376339637364853
0.22200000000092457	0.5364195043861846
0.22300000000092868	0.5352019795329039
0.2240000000009328	0.5339813530368498
