0.0	0.5035342359792079
0.0010000000000041087	0.5035325383188973
0.0020000000000082174	0.5035279879071214
0.003000000000012548	0.5035207901066681
0.004000000000016657	0.5035109887530476
0.005000000000020766	0.5034981295413189
0.006000000000024874	0.5034826465175289
0.007000000000029205	0.5034642499502412
0.008000000000033314	0.5034430113452306
0.009000000000037423	0.503419105126229
0.010000000000041753	0.5033922740675676
0.011000000000045862	0.5033625999679212
0.01200000000004997	0.5033301355596751
0.01300000000005408	0.5032948018194079
0.01400000000005841	0.5032568298672024
0.015000000000062519	0.5032159686450774
0.016000000000066406	0.5031721315767771
0.017000000000070736	0.5031256629284657
0.018000000000074845	0.5030763666193245
0.019000000000078954	0.5030241219602947
0.020000000000083062	0.5029691896935393
0.021000000000087393	0.5029114049573211
0.022000000000091502	0.5028507835976066
0.02300000000009561	0.5027875042341228
0.02400000000009972	0.5027211552555648
0.02500000000010405	0.5026522171620529
0.02600000000010816	0.5025804292066473
0.027000000000112268	0.5025056975274093
0.0280000000001166	0.5024282437477413
0.029000000000120707	0.5023481182109382
0.030000000000124816	0.5022650529643792
0.031000000000128924	0.5021792031699654
0.032000000000133255	0.5020905929062317
0.033000000000137364	0.501999061271665
0.03400000000014147	0.5019048540276307
0.0350000000001458	0.5018079191188088
0.03600000000014991	0.5017080518138406
0.03700000000015402	0.5016054380951055
0.03800000000015813	0.5015000473889515
0.03900000000016246	0.5013919047308557
0.04000000000016657	0.501280848017754
0.04100000000017068	0.5011670623695927
0.04200000000017501	0.5010505678934802
0.04300000000017912	0.5009312620632769
0.044000000000183226	0.5008091683529592
0.045000000000187335	0.5006841950170827
0.046000000000191665	0.5005566321580006
0.04700000000019555	0.5004262656998738
0.04800000000019966	0.5002929409768868
0.04900000000020399	0.5001569931899917
0.0500000000002081	0.5000182407951056
0.05100000000021221	0.49987670004225604
0.05200000000021632	0.49973254179965276
0.05300000000022065	0.49958554531517896
0.05400000000022476	0.4994356639972435
0.055000000000228866	0.4992832119410229
0.0560000000002332	0.4991279222025621
0.057000000000237305	0.49896978065183817
0.058000000000241414	0.4988091058979677
0.05900000000024552	0.49864557535181286
0.060000000000249853	0.4984792236250807
0.06100000000025396	0.49831031754382327
0.06200000000025807	0.4981385230115062
0.0630000000002624	0.49796403738412365
0.06400000000026651	0.4977868721059342
0.06500000000027062	0.49760695366124175
0.06600000000027473	0.49742423598288976
0.06700000000027906	0.49723878608225247
0.06800000000028317	0.49705074068304034
0.06900000000028728	0.49686000580170775
