0.0	0.9999999866099062
0.0010000000000041087	0.9999999865332937
0.0020000000000082174	0.9999999863432698
0.003000000000012548	0.9999999860245167
0.004000000000016657	0.9999999855817037
0.005000000000020766	0.9999999849965554
0.006000000000024874	0.9999999842711286
0.007000000000029205	0.9999999833906903
0.008000000000033314	0.9999999823441065
0.009000000000037423	0.9999999811207663
0.010000000000041753	0.9999999797009846
0.011000000000045862	0.9999999780660501
0.01200000000004997	0.9999999762003415
0.01300000000005408	0.9999999740717259
0.01400000000005841	0.999999971657293
0.015000000000062519	0.9999999689300721
0.016000000000066406	0.9999999658399749
0.017000000000070736	0.9999999623646982
0.018000000000074845	0.9999999584522334
0.019000000000078954	0.9999999540496137
0.020000000000083062	0.9999999491016697
0.021000000000087393	0.9999999435578987
0.022000000000091502	0.9999999373127599
0.02300000000009561	0.9999999303576006
0.02400000000009972	0.9999999225103601
0.02500000000010405	0.999999913760697
0.02600000000010816	0.9999999039490178
0.027000000000112268	0.9999998929731618
0.0280000000001166	0.9999998806758724
0.029000000000120707	0.9999998669639681
0.030000000000124816	0.9999998515963806
0.031000000000128924	0.9999998344272231
0.032000000000133255	0.9999998152835742
0.033000000000137364	0.9999997938572501
0.03400000000014147	0.9999997699651152
0.0350000000001458	0.9999997433156294
0.03600000000014991	0.9999997135314017
0.03700000000015402	0.9999996803787273
0.03800000000015813	0.999999643371719
0.03900000000016246	0.9999996021867742
0.04000000000016657	0.9999995562683286
0.04100000000017068	0.9999995051404371
0.04200000000017501	0.9999994482061911
0.04300000000017912	0.9999993848649786
0.044000000000183226	0.9999993145026507
0.045000000000187335	0.9999992361102343
0.046000000000191665	0.9999991490635947
0.04700000000019555	0.9999990524389691
0.04800000000019966	0.9999989449700705
0.04900000000020399	0.9999988258171889
0.0500000000002081	0.9999986935462449
0.05100000000021221	0.9999985468558342
0.05200000000021632	0.9999983841017862
0.05300000000022065	0.9999982040078471
0.05400000000022476	0.9999980040233165
0.055000000000228866	0.9999977831208029
0.0560000000002332	0.9999975385464506
0.057000000000237305	0.9999972673559759
0.058000000000241414	0.9999969683356421
0.05900000000024552	0.9999966373239841
0.060000000000249853	0.9999962711176651
0.06100000000025396	0.9999958680218866
0.06200000000025807	0.9999954216357572
0.0630000000002624	0.9999949296261839
0.06400000000026651	0.9999943873625058
0.06500000000027062	0.9999937892622728
0.06600000000027473	0.9999931297800969
0.06700000000027906	0.9999924044138172
0.06800000000028317	0.999991603829929
0.06900000000028728	0.9999907260909697
0.0700000000002916	0.9999897567845795
0.07100000000029572	0.9999886936892013
0.07200000000029982	0.9999875251563615
0.07300000000030393	0.9999862409006139
0.07400000000030826	0.9999848307621038
0.07500000000031237	0.9999832854983195
0.07600000000031648	0.9999815863566202
0.07700000000032081	0.9999797269977211
0.0780000000003247	0.9999776892016176
0.07900000000032881	0.9999754544806299
0.08000000000033292	0.9999730109834333
0.08100000000033725	0.9999703340466595
0.08200000000034136	0.9999674091275873
0.08300000000034546	0.9999642094958309
0.0840000000003498	0.999960713900544
0.0850000000003539	0.9999568939437801
0.08600000000035801	0.9999527280473809
0.08700000000036212	0.9999481784523216
0.08800000000036645	0.999943221528416
0.08900000000037056	0.9999378099471767
0.09000000000037467	0.9999319192139781
0.091000000000379	0.9999254997910668
0.09200000000038311	0.9999185164819252
0.09300000000038722	0.9999109113743216
0.09400000000039133	0.9999026564024875
0.09500000000039566	0.9998936626427444
0.09600000000039977	0.9998839093065996
0.09700000000040387	0.9998733204228865
0.0980000000004082	0.9998618016185933
0.09900000000041231	0.9998493398903952
0.10000000000041642	0.9998357957080349
0.10100000000042053	0.9998211431771297
0.10200000000042486	0.9998052544720188
0.10300000000042897	0.9997880602138243
0.10400000000043308	0.9997694686142035
0.10500000000043741	0.9997493112328344
0.10600000000044152	0.9997275884787786
0.10700000000044563	0.9997040600407989
0.10800000000044951	0.9996786664873994
0.10900000000045384	0.9996512974111468
0.11000000000045795	0.9996216744269917
0.11100000000046206	0.9995897875361319
0.1120000000004664	0.9995554498721987
0.1130000000004705	0.9995184309633994
