0.0	0.2013246566053699
0.0010000000000041087	0.2013246552958099
0.0020000000000082174	0.2013246517611028
0.003000000000012548	0.2013246462153555
0.004000000000016657	0.20132463868417927
0.005000000000020766	0.20132462877604806
0.006000000000024874	0.20132461686294312
0.007000000000029205	0.20132460270347008
0.008000000000033314	0.2013245863514609
0.009000000000037423	0.2013245679621487
0.010000000000041753	0.20132454731361482
0.011000000000045862	0.20132452446565952
0.01200000000004997	0.20132449947044007
0.01300000000005408	0.2013244722725479
0.01400000000005841	0.2013244430631509
0.015000000000062519	0.20132441161784853
0.016000000000066406	0.2013243778657262
0.017000000000070736	0.2013243420997186
0.018000000000074845	0.2013243041496542
0.019000000000078954	0.20132426391173242
0.020000000000083062	0.20132422161886876
0.021000000000087393	0.20132417712398354
0.022000000000091502	0.20132413043948605
0.02300000000009561	0.20132408170485216
0.02400000000009972	0.20132403058539206
0.02500000000010405	0.20132397747893238
0.02600000000010816	0.20132392216302508
0.027000000000112268	0.20132386455358875
0.0280000000001166	0.2013238048520325
0.029000000000120707	0.201323743101824
0.030000000000124816	0.2013236790665146
0.031000000000128924	0.2013236128700805
0.032000000000133255	0.20132354452997647
0.033000000000137364	0.20132347391086813
0.03400000000014147	0.20132340123620063
0.0350000000001458	0.20132332646037077
0.03600000000014991	0.2013232493846323
0.03700000000015402	0.20132317017127987
0.03800000000015813	0.20132308880317984
0.03900000000016246	0.20132300529131408
0.04000000000016657	0.20132291949828562
0.04100000000017068	0.20132283158941355
0.04200000000017501	0.20132274158349694
0.04300000000017912	0.20132264937999822
0.044000000000183226	0.20132255499512397
0.045000000000187335	0.20132245835590434
0.046000000000191665	0.2013223597091831
0.04700000000019555	0.2013222588600525
0.04800000000019966	0.2013221556770809
0.04900000000020399	0.20132205044206097
0.0500000000002081	0.20132194300730222
0.05100000000021221	0.20132183339102527
0.05200000000021632	0.20132172173698026
0.05300000000022065	0.20132160784213737
0.05400000000022476	0.20132149166454216
0.055000000000228866	0.20132137347567414
0.0560000000002332	0.20132125304285986
0.057000000000237305	0.20132113034932952
0.058000000000241414	0.20132100567379285
0.05900000000024552	0.2013208787381482
0.060000000000249853	0.2013207495620425
0.06100000000025396	0.20132061838006254
0.06200000000025807	0.20132048490197962
0.0630000000002624	0.20132034928737186
0.06400000000026651	0.20132021154358726
0.06500000000027062	0.20132007160141874
0.06600000000027473	0.20131992942713595
0.06700000000027906	0.20131978508063963
0.06800000000028317	0.20131963868446
0.06900000000028728	0.2013194901345473
0.0700000000002916	0.20131933922214884
0.07100000000029572	0.20131918631799472
0.07200000000029982	0.20131903121191108
0.07300000000030393	0.20131887382648517
0.07400000000030826	0.2013187144047487
0.07500000000031237	0.2013185527942405
0.07600000000031648	0.2013183888843879
0.07700000000032081	0.20131822295524682
0.0780000000003247	0.20131805480813614
0.07900000000032881	0.20131788448268384
0.08000000000033292	0.20131771202118598
0.08100000000033725	0.20131753735034574
0.08200000000034136	0.20131736052811333
0.08300000000034546	0.20131718154067724
0.0840000000003498	0.20131700041016332
0.0850000000003539	0.20131681708117355
0.08600000000035801	0.20131663159093494
