0.0	0.9999998239559184
0.0010000000000041087	0.9999998235132428
0.0020000000000082174	0.9999998224495958
0.003000000000012548	0.9999998207184128
0.004000000000016657	0.9999998184206704
0.005000000000020766	0.999999815561982
0.006000000000024874	0.9999998122915174
0.007000000000029205	0.9999998086720585
0.008000000000033314	0.999999804837507
0.009000000000037423	0.9999998009063351
0.010000000000041753	0.9999997969908728
0.011000000000045862	0.9999997932286719
0.01200000000004997	0.9999997897071777
0.01300000000005408	0.9999997865373129
0.01400000000005841	0.9999997837760684
0.015000000000062519	0.999999781461647
0.016000000000066406	0.9999997796060164
0.017000000000070736	0.9999997781489591
0.018000000000074845	0.9999997770141974
0.019000000000078954	0.9999997760579701
0.020000000000083062	0.9999997750703742
0.021000000000087393	0.9999997738548629
0.022000000000091502	0.9999997720496469
0.02300000000009561	0.9999997694579104
0.02400000000009972	0.9999997656233363
0.02500000000010405	0.9999997603246923
0.02600000000010816	0.999999753184094
0.027000000000112268	0.9999997439709557
0.0280000000001166	0.9999997324139394
0.029000000000120707	0.9999997184957383
0.030000000000124816	0.9999997020143621
0.031000000000128924	0.9999996831068947
0.032000000000133255	0.9999996618982538
0.033000000000137364	0.9999996385291037
0.03400000000014147	0.9999996133041362
0.0350000000001458	0.9999995864981838
0.03600000000014991	0.9999995583154123
0.03700000000015402	0.9999995290284798
0.03800000000015813	0.9999994987115728
0.03900000000016246	0.999999467372994
0.04000000000016657	0.999999434864077
0.04100000000017068	0.9999994008981606
0.04200000000017501	0.9999993650660427
0.04300000000017912	0.9999993268093629
0.044000000000183226	0.9999992857093091
0.045000000000187335	0.999999241063445
0.046000000000191665	0.9999991927411598
0.04700000000019555	0.9999991404767863
0.04800000000019966	0.9999990845636896
0.04900000000020399	0.9999990257870083
0.0500000000002081	0.9999989651890238
0.05100000000021221	0.9999989048030903
0.05200000000021632	0.999998846866787
0.05300000000022065	0.9999987944455635
0.05400000000022476	0.9999987510331025
0.055000000000228866	0.9999987205861928
0.0560000000002332	0.9999987066748677
0.057000000000237305	0.9999987142552369
0.058000000000241414	0.999998745772144
0.05900000000024552	0.999998805683776
0.060000000000249853	0.999998896992142
0.06100000000025396	0.99999901890347
0.06200000000025807	0.9999991747852274
0.0630000000002624	0.9999993623691255
0.06400000000026651	0.9999995797891627
0.06500000000027062	0.9999998243478178
0.06600000000027473	1.000000091263364
0.06700000000027906	1.000000375242745
0.06800000000028317	1.0000006707223204
0.06900000000028728	1.000000970955556
0.0700000000002916	1.0000012700317567
0.07100000000029572	1.0000015612880466
0.07200000000029982	1.0000018401842716
0.07300000000030393	1.0000021013677185
0.07400000000030826	1.0000023421901372
0.07500000000031237	1.0000025606159801
0.07600000000031648	1.0000027556327544
0.07700000000032081	1.0000029286306855
0.0780000000003247	1.0000030815432965
0.07900000000032881	1.0000032175012175
