0.0	0.8755801297042101
0.0010000000000041087	0.8755735064305389
0.0020000000000082174	0.8755561531848219
0.003000000000012548	0.8755281008790639
0.004000000000016657	0.8754896253965734
0.005000000000020766	0.8754395022642002
0.006000000000024874	0.8753789034308023
0.007000000000029205	0.8753069875505
0.008000000000033314	0.8752240309309597
0.009000000000037423	0.8751304059690405
0.010000000000041753	0.8750254354744783
0.011000000000045862	0.8749094618221912
0.01200000000004997	0.8747825681682899
0.01300000000005408	0.8746443935724406
0.01400000000005841	0.8744956225430751
0.015000000000062519	0.8743356807755569
0.016000000000066406	0.8741642642443486
0.017000000000070736	0.8739823119666457
0.018000000000074845	0.8737893208033861
0.019000000000078954	0.8735849658264334
0.020000000000083062	0.8733698237875552
0.021000000000087393	0.8731435292931107
0.022000000000091502	0.8729060957362162
0.02300000000009561	0.8726581751716757
0.02400000000009972	0.8723983808480431
0.02500000000010405	0.8721281938128504
0.02600000000010816	0.8718468657170511
0.027000000000112268	0.871554187336846
0.0280000000001166	0.8712506234702377
0.029000000000120707	0.870936312289079
0.030000000000124816	0.8706105580743266
0.031000000000128924	0.8702738623156994
0.032000000000133255	0.8699263031008877
0.033000000000137364	0.8695673958092018
0.03400000000014147	0.869197676714755
0.0350000000001458	0.8688169762803509
0.03600000000014991	0.8684249605411831
0.03700000000015402	0.868022085796246
0.03800000000015813	0.8676081400146035
0.03900000000016246	0.8671833168012998
0.04000000000016657	0.8667471143425977
0.04100000000017068	0.866299962932839
0.04200000000017501	0.8658418830928883
0.04300000000017912	0.8653727175476618
0.044000000000183226	0.8648925429077255
0.045000000000187335	0.8644009848325286
0.046000000000191665	0.8638988501426508
0.04700000000019555	0.8633856470181183
0.04800000000019966	0.862860873553098
0.04900000000020399	0.8623255302867627
0.0500000000002081	0.8617790187336624
0.05100000000021221	0.8612213297881259
0.05200000000021632	0.8606529313699833
0.05300000000022065	0.8600733249005623
0.05400000000022476	0.8594823441327806
0.055000000000228866	0.8588808372287775
0.0560000000002332	0.8582680472598858
0.057000000000237305	0.857643957647657
0.058000000000241414	0.8570094208100987
0.05900000000024552	0.8563634805371293
0.060000000000249853	0.8557063315154455
0.06100000000025396	0.8550386470398362
0.06200000000025807	0.854359430316669
0.0630000000002624	0.8536693519082759
0.06400000000026651	0.8529684191745143
0.06500000000027062	0.8522564502518241
0.06600000000027473	0.8515332353412213
0.06700000000027906	0.8507989419407052
0.06800000000028317	0.8500538403948864
0.06900000000028728	0.8492979272085428
0.0700000000002916	0.8485303153920001
0.07100000000029572	0.8477523078466644
0.07200000000029982	0.846963207877256
0.07300000000030393	0.8461627843509434
0.07400000000030826	0.8453517133204344
0.07500000000031237	0.8445295996963074
0.07600000000031648	0.8436960850894701
0.07700000000032081	0.8428520642168765
0.0780000000003247	0.84199683943851
0.07900000000032881	0.8411305882587676
0.08000000000033292	0.8402535592647725
0.08100000000033725	0.8393653804906497
0.08200000000034136	0.8384663153300767
0.08300000000034546	0.8375562843541594
0.0840000000003498	0.836635423292889
0.0850000000003539	0.8357035035063077
0.08600000000035801	0.834760716091993
0.08700000000036212	0.8338068606972422
0.08800000000036645	0.8328421446661576
0.08900000000037056	0.8318663479696737
0.09000000000037467	0.8308799262054296
0.091000000000379	0.829882585885333
0.09200000000038311	0.828873994999009
0.09300000000038722	0.827854863251307
0.09400000000039133	0.8268248966185412
0.09500000000039566	0.8257835459838677
0.09600000000039977	0.8247320136451605
0.09700000000040387	0.8236695395258371
0.0980000000004082	0.8225959123076132
0.09900000000041231	0.8215115515157763
0.10000000000041642	0.8204161282585147
0.10100000000042053	0.8193102436828669
0.10200000000042486	0.8181936427614217
0.10300000000042897	0.8170664359147143
0.10400000000043308	0.8159280547244501
0.10500000000043741	0.8147785319626388
0.10600000000044152	0.8136190896267756
0.10700000000044563	0.8124485520135113
0.10800000000044951	0.811267359278957
0.10900000000045384	0.8100755929776142
0.11000000000045795	0.8088725539911282
0.11100000000046206	0.8076594397638238
0.1120000000004664	0.806435692019293
0.1130000000004705	0.805201112586107
0.11400000000047461	0.8039558929159637
0.11500000000047872	0.8027001277091997
0.11600000000048305	0.8014337572860553
0.11700000000048716	0.8001568393963855
0.11800000000049127	0.7988693563713747
