0.0	1.000000776411837
0.0010000000000041087	1.0000007633093784
0.0020000000000082174	1.0000007311103063
0.003000000000012548	1.0000006684181506
0.004000000000016657	1.000000572913371
0.005000000000020766	1.0000004276330292
0.006000000000024874	1.0000002286322096
0.007000000000029205	0.999999965362066
0.008000000000033314	0.9999996350375802
0.009000000000037423	0.9999992441081621
0.010000000000041753	0.9999987980094048
0.011000000000045862	0.9999983212292881
0.01200000000004997	0.9999978363993675
0.01300000000005408	0.9999973814270987
0.01400000000005841	0.9999969905943492
0.015000000000062519	0.9999967031544181
0.016000000000066406	0.9999965559873839
0.017000000000070736	0.9999965771879811
0.018000000000074845	0.9999967866626245
0.019000000000078954	0.9999971967216332
0.020000000000083062	0.9999978010540835
0.021000000000087393	0.9999985867843753
0.022000000000091502	0.9999995321093571
0.02300000000009561	1.000000598031324
0.02400000000009972	1.0000017553408143
0.02500000000010405	1.0000029474667513
0.02600000000010816	1.0000041367940211
0.027000000000112268	1.0000052595310436
0.0280000000001166	1.00000626438681
0.029000000000120707	1.000007091341254
0.030000000000124816	1.0000076718477744
0.031000000000128924	1.0000079369248485
0.032000000000133255	1.000007842771086
0.033000000000137364	1.000007323505584
0.03400000000014147	1.0000063614036283
0.0350000000001458	1.00000496619302
0.03600000000014991	1.0000031547221393
0.03700000000015402	1.000001030055448
0.03800000000015813	0.9999986918761783
0.03900000000016246	0.9999963091938782
0.04000000000016657	0.9999940538302327
0.04100000000017068	0.9999921110067271
0.04200000000017501	0.9999906565667342
0.04300000000017912	0.9999898431849041
0.044000000000183226	0.9999897359194457
0.045000000000187335	0.9999904249663348
0.046000000000191665	0.999991800623316
0.04700000000019555	0.9999938056467575
0.04800000000019966	0.9999962469113598
0.04900000000020399	0.9999988662423234
0.0500000000002081	1.0000014590404493
0.05100000000021221	1.0000036876765117
0.05200000000021632	1.0000053495979722
0.05300000000022065	1.0000061721590914
0.05400000000022476	1.0000059989873862
0.055000000000228866	1.0000046941154104
0.0560000000002332	1.0000022300175024
0.057000000000237305	0.9999986127052861
0.058000000000241414	0.9999940324068781
0.05900000000024552	0.9999886066181412
0.060000000000249853	0.9999827207578276
0.06100000000025396	0.9999767530441955
0.06200000000025807	0.9999710829459384
0.0630000000002624	0.9999663662317002
0.06400000000026651	0.9999628943864427
0.06500000000027062	0.9999612574065652
0.06600000000027473	0.9999617020993822
0.06700000000027906	0.9999644629885153
0.06800000000028317	0.9999695786857534
0.06900000000028728	0.9999767409040735
0.0700000000002916	0.9999857085095195
0.07100000000029572	0.9999956950766234
0.07200000000029982	1.0000062150788205
0.07300000000030393	1.0000163174732346
0.07400000000030826	1.0000253923119802
0.07500000000031237	1.000032718807525
0.07600000000031648	1.000037823504074
0.07700000000032081	1.000040426854429
0.0780000000003247	1.000040520789696
0.07900000000032881	1.0000382499870633
0.08000000000033292	1.0000339736771529
0.08100000000033725	1.000028332981737
0.08200000000034136	1.0000218197438369
0.08300000000034546	1.0000152633810944
0.0840000000003498	1.0000090975843736
0.0850000000003539	1.0000039930304003
0.08600000000035801	1.0000001558120342
0.08700000000036212	0.9999979845407291
0.08800000000036645	0.9999974852176283
0.08900000000037056	0.9999988595523085
0.09000000000037467	1.0000019562878384
0.091000000000379	1.0000067677034177
0.09200000000038311	1.0000130380646577
0.09300000000038722	1.0000205173441103
0.09400000000039133	1.0000287823323595
0.09500000000039566	1.0000373244597396
0.09600000000039977	1.0000456532196134
0.09700000000040387	1.0000531670108344
0.0980000000004082	1.0000592099087178
0.09900000000041231	1.0000633183811447
0.10000000000041642	1.0000647434604695
0.10100000000042053	1.0000633678019888
0.10200000000042486	1.0000585788607097
0.10300000000042897	1.000050526092142
0.10400000000043308	1.000039535398077
0.10500000000043741	1.0000257022764216
0.10600000000044152	1.000010247537254
0.10700000000044563	0.9999935397974606
0.10800000000044951	0.9999768503491174
0.10900000000045384	0.9999607266244082
0.11000000000045795	0.999946217103005
0.11100000000046206	0.9999337658188074
0.1120000000004664	0.9999237631883496
0.1130000000004705	0.9999168095251307
0.11400000000047461	0.9999129172923058
0.11500000000047872	0.9999122872862912
0.11600000000048305	0.999914778918023
0.11700000000048716	0.9999201799483328
0.11800000000049127	0.99992823241504
0.1190000000004956	0.9999389732434584
0.12000000000049971	0.9999523641496398
0.12100000000050382	0.999968676154443
0.12200000000050792	0.9999879789020338
0.12300000000051226	1.0000099292908151
0.12400000000051636	1.0000336189911851
0.12500000000052047	1.0000580087816022
0.1260000000005248	1.0000816235411902
0.1270000000005289	1.0001031787408265
0.12800000000053302	1.0001213962164095
0.12900000000053713	1.0001350052430273
0.13000000000054146	1.0001427392555908
0.13100000000054557	1.0001441796854558
0.13200000000054968	1.0001390065417688
0.133000000000554	1.000127227564016
0.13400000000055812	1.0001094028377315
0.13500000000056223	1.0000856605504926
0.13600000000056633	1.0000569095736311
0.13700000000057067	1.0000241836863304
0.13800000000057477	0.9999885666887969
0.13900000000057866	0.9999517423582537
0.140000000000583	0.999914229517908
0.1410000000005871	0.9998776051127279
0.1420000000005912	0.9998421319838317
0.14300000000059532	0.999808650682352
0.14400000000059965	0.9997773399424525
0.14500000000060376	0.9997489786575715
0.14600000000060787	0.9997238615976065
0.1470000000006122	0.9997031049023757
0.1480000000006163	0.9996873219833532
0.14900000000062041	0.9996776732893313
0.15000000000062452	0.9996742557068938
0.15100000000062885	0.9996773220491225
0.15200000000063296	0.9996868641894218
0.15300000000063707	0.9997032578380713
0.1540000000006414	0.9997272267862127
0.1550000000006455	0.9997597929508142
0.15600000000064962	0.9998023386724378
0.15700000000065373	0.999855152904994
0.15800000000065806	0.9999183043793111
0.15900000000066217	0.9999898797969267
0.16000000000066628	1.0000683291492356
0.16100000000067038	1.0001498299915939
0.16200000000067472	1.0002327783376368
0.16300000000067882	1.0003110233220904
0.16400000000068293	1.0003812351364167
0.16500000000068726	1.000436423944783
0.16600000000069137	1.0004723985274284
0.16700000000069548	1.0004845283312866
0.1680000000006996	1.0004711235886792
0.16900000000070392	1.0004315271770177
0.1700000000007078	1.000368789063827
0.17100000000071192	1.000284895748435
0.17200000000071625	1.0001866573868679
0.17300000000072036	1.000079754720967
0.17400000000072446	0.9999716458662012
0.17500000000072857	0.999867525109712
0.1760000000007329	0.9997740069240528
0.177000000000737	0.9996943841702807
0.17800000000074112	0.9996338566265326
0.17900000000074545	0.9995960004442443
0.18000000000074956	0.9995844314661646
0.18100000000075367	0.9996017725179728
0.18200000000075778	0.9996476308492837
0.1830000000007621	0.9997220250968336
0.18400000000076622	0.999819716421884
0.18500000000077033	0.9999326823346757
0.18600000000077466	1.0000554101434418
0.18700000000077877	1.0001793246842146
0.18800000000078287	1.0002989518731178
0.18900000000078698	1.0004079110179613
0.1900000000007913	1.0004990227315784
0.19100000000079542	1.000567849541743
0.19200000000079953	1.0006101242448209
0.19300000000080386	1.0006320515319713
0.19400000000080797	1.000631361257462
0.19500000000081208	1.0006144968370536
0.1960000000008162	1.0005728715268625
0.19700000000082052	1.000509190275832
0.19800000000082463	1.0004144515748459
0.19900000000082874	1.0002992229474734
0.20000000000083307	1.000155464410032
0.20100000000083695	0.9999960065408692
0.20200000000084106	0.9998136097796215
0.20300000000084517	0.9996249174963839
0.2040000000008495	0.9994368001798126
0.2050000000008536	0.9992707487429389
0.20600000000085772	0.9991368337431539
0.20700000000086205	0.9990537241636964
0.20800000000086616	0.9990254528462305
0.20900000000087027	0.9990655436944474
0.21000000000087438	0.9991678554915531
0.2110000000008787	0.9993501642830617
0.21200000000088282	0.9995910404788765
0.21300000000088692	0.9998928999005038
0.21400000000089126	1.0002350952447872
0.21500000000089536	1.0005856937780668
0.21600000000089947	1.000911346162586
0.21700000000090358	1.001190626544185
0.2180000000009079	1.001360100545743
0.21900000000091202	1.0013768746491578
0.22000000000091613	1.0011804682660441
0.22100000000092046	1.000686954865463
0.22200000000092457	0.9998382390149616
0.22300000000092868	0.9985918156011463
0.2240000000009328	0.9968593788533631
0.22500000000093712	0.9945928711714143
0.22600000000094123	0.9916992432118235
0.22700000000094533	0.9881180296749057
0.22800000000094967	0.9837856031941826
0.22900000000095377	0.9786868060743905
0.23000000000095788	0.9727434190647133
0.23100000000096177	0.9659347805348586
0.2320000000009661	0.9581554204987244
0.2330000000009702	0.9493849065716927
0.23400000000097432	0.9395514546379291
0.23500000000097865	0.928667721760036
0.23600000000098276	0.9167383075761507
0.23700000000098687	0.9036190030462699
0.23800000000099097	0.8894038176277858
0.2390000000009953	0.8739088231634149
0.24000000000099941	0.8572291012893678
0.24100000000100352	0.8393517441321294
0.24200000000100785	0.8201975229461347
0.24300000000101196	0.799964105077322
0.24400000000101607	0.7785063379840319
0.24500000000102018	0.7559630165690775
0.2460000000010245	0.7323914428819494
0.24700000000102862	0.7078214649700395
0.24800000000103273	0.6823484266913642
0.24900000000103706	0.6560513057293362
0.25000000000104117	0.6289954013096539
0.2510000000010453	0.6012863391657858
0.2520000000010494	0.5730155458164624
0.2530000000010537	0.5443488968404764
0.2540000000010578	0.5153816394528377
0.25500000000106193	0.48623570538628513
0.25600000000106626	0.4570260469818186
0.25700000000107037	0.42787108172922483
0.2580000000010745	0.39895166833061024
0.2590000000010786	0.370411783580196
0.2600000000010829	0.342359587792473
0.26100000000108703	0.31495382010208295
0.2620000000010909	0.2882662321881081
0.26300000000109525	0.2624845289748613
0.26400000000109936	0.2376793672963714
0.26500000000110346	0.21396703032469833
0.2660000000011076	0.19141866186162193
0.2670000000011119	0.17005860287635843
0.268000000001116	0.1500522139159426
0.2690000000011201	0.13135937841792167
0.27000000000112445	0.11407745143809933
0.27100000000112856	0.09812773309435496
0.27200000000113267	0.08354598319828721
0.2730000000011368	0.07023281324679276
0.2740000000011411	0.058333548395059553
0.2750000000011452	0.04774253993530897
0.2760000000011493	0.03839794096900495
0.27700000000115366	0.03035759703799623
0.27800000000115777	0.023396348587839122
0.2790000000011619	0.017616683045206694
0.280000000001166	0.012817083437630883
0.2810000000011703	0.008967883285672551
0.2820000000011744	0.005967214095000339
0.28300000000117853	0.003706584440072991
0.28400000000118286	0.0020841730899007205
0.28500000000118697	0.0009800446458452239
0.2860000000011911	0.0002964291259205387
0.2870000000011952	-7.466939539457762e-05
0.2880000000011995	-0.00019657014770779746
0.2890000000012036	-0.00012389385015643128
0.29000000000120774	0.00011297447879976552
0.29100000000121207	0.0004723851679372393
0.2920000000012162	0.0009075404953882149
0.29300000000122006	0.0013693126434570768
0.29400000000122417	0.0018161608840364662
0.2950000000012285	0.00221631984420112
0.2960000000012326	0.0025461571107334713
0.2970000000012367	0.002787417644507295
