0.0	0.1426903924138594
0.0010000000000041087	0.14269038118479982
0.0020000000000082174	0.14269035087879922
0.003000000000012548	0.14269030332477406
0.004000000000016657	0.14269023874338915
0.005000000000020766	0.1426901537826235
0.006000000000024874	0.1426900516274422
0.007000000000029205	0.14268993021011633
0.008000000000033314	0.14268978999243487
0.009000000000037423	0.14268963230290133
0.010000000000041753	0.14268945524157084
0.011000000000045862	0.1426892593216298
0.01200000000004997	0.14268904498878843
0.01300000000005408	0.1426888117671672
0.01400000000005841	0.14268856129443086
0.015000000000062519	0.14268829165030683
0.016000000000066406	0.14268800222726474
0.017000000000070736	0.1426876955337555
0.018000000000074845	0.14268737011295973
0.019000000000078954	0.1426870250761425
0.020000000000083062	0.14268666241648797
0.021000000000087393	0.14268628087530144
0.022000000000091502	0.14268588055903741
0.02300000000009561	0.14268546266348492
0.02400000000009972	0.14268502432094432
0.02500000000010405	0.1426845689392836
0.02600000000010816	0.1426840946137592
0.027000000000112268	0.14268360062484509
0.0280000000001166	0.14268308869569069
0.029000000000120707	0.14268255919839212
0.030000000000124816	0.1426820101092776
0.031000000000128924	0.1426814424909475
0.032000000000133255	0.1426808564932588
0.033000000000137364	0.14268025095716608
0.03400000000014147	0.14267962779429466
0.0350000000001458	0.1426789866143473
0.03600000000014991	0.14267832571843486
0.03700000000015402	0.14267764649582548
0.03800000000015813	0.14267694879875648
0.03900000000016246	0.14267623272245267
0.04000000000016657	0.14267549709035787
0.04100000000017068	0.14267474331714536
0.04200000000017501	0.14267397156359052
0.04300000000017912	0.14267318097039927
0.044000000000183226	0.1426723716768321
0.045000000000187335	0.14267154305753305
0.046000000000191665	0.14267069722623216
0.04700000000019555	0.14266983251550291
0.04800000000019966	0.14266894779994754
0.04900000000020399	0.14266804549290657
0.0500000000002081	0.14266712432883244
0.05100000000021221	0.1426661844631988
0.05200000000021632	0.1426652271271569
0.05300000000022065	0.14266425058405496
0.05400000000022476	0.14266325447498251
0.055000000000228866	0.14266224112410408
0.0560000000002332	0.14266120853976583
0.057000000000237305	0.14266015657894215
0.058000000000241414	0.1426590876272239
0.05900000000024552	0.14265799930374845
0.060000000000249853	0.14265689177793417
0.06100000000025396	0.14265576705761107
0.06200000000025807	0.14265462265842688
0.0630000000002624	0.1426534599478263
0.06400000000026651	0.14265227898907284
0.06500000000027062	0.14265107919039022
0.06600000000027473	0.14264986026225124
0.06700000000027906	0.14264862271718137
0.06800000000028317	0.14264736760369845
0.06900000000028728	0.14264609403375084
0.0700000000002916	0.14264480021975412
0.07100000000029572	0.14264348933594206
0.07200000000029982	0.14264215958357762
0.07300000000030393	0.14264081030052578
0.07400000000030826	0.14263944356629554
0.07500000000031237	0.14263805807679997
0.07600000000031648	0.14263665288613536
0.07700000000032081	0.14263523039145032
0.0780000000003247	0.14263378889226652
0.07900000000032881	0.14263232872868825
0.08000000000033292	0.14263085026385314
0.08100000000033725	0.1426293528699487
0.08200000000034136	0.14262783704365634
0.08300000000034546	0.142626302666937
0.0840000000003498	0.14262474992988605
0.0850000000003539	0.14262317835843985
0.08600000000035801	0.14262158827193705
0.08700000000036212	0.1426199793085543
0.08800000000036645	0.14261835186815508
0.08900000000037056	0.1426167055833918
0.09000000000037467	0.14261504190251095
0.091000000000379	0.1426133596473994
0.09200000000038311	0.14261165719362712
0.09300000000038722	0.14260993729700122
0.09400000000039133	0.14260819886642206
0.09500000000039566	0.14260644042317083
0.09600000000039977	0.14260466531848037
0.09700000000040387	0.14260287150709727
0.0980000000004082	0.1426010578843212
0.09900000000041231	0.14259922530211755
0.10000000000041642	0.14259737394397853
0.10100000000042053	0.14259550532308718
0.10200000000042486	0.142593619014722
0.10300000000042897	0.14259171480470656
0.10400000000043308	0.1425897901546218
0.10500000000043741	0.14258784565174265
0.10600000000044152	0.14258588466979938
0.10700000000044563	0.14258390454064185
0.10800000000044951	0.14258190597506426
0.10900000000045384	0.14257988907536978
0.11000000000045795	0.1425778519612575
0.11100000000046206	0.14257579791579544
0.1120000000004664	0.14257372564483584
0.1130000000004705	0.14257163400056005
0.11400000000047461	0.14256952370331488
0.11500000000047872	0.14256739507981586
0.11600000000048305	0.14256524789155656
0.11700000000048716	0.14256308218631897
0.11800000000049127	0.14256089789109994
0.1190000000004956	0.14255869498714513
0.12000000000049971	0.1425564735204885
0.12100000000050382	0.14255423361872488
0.12200000000050792	0.14255197509351136
0.12300000000051226	0.1425496980447034
0.12400000000051636	0.1425474024175145
0.12500000000052047	0.14254508822353196
0.1260000000005248	0.14254275557223384
0.1270000000005289	0.14254040427813708
0.12800000000053302	0.1425380344890781
0.12900000000053713	0.1425356461210905
0.13000000000054146	0.14253323921406214
0.13100000000054557	0.14253081361060804
0.13200000000054968	0.14252836882299125
0.133000000000554	0.1425259073116032
0.13400000000055812	0.14252342788937
0.13500000000056223	0.14252092740293232
0.13600000000056633	0.1425184092317039
0.13700000000057067	0.14251587256512677
0.13800000000057477	0.1425133174051032
0.13900000000057866	0.1425107434519639
0.140000000000583	0.14250815179993925
0.1410000000005871	0.14250554051768982
0.1420000000005912	0.1425029115595584
0.14300000000059532	0.14250026332586352
0.14400000000059965	0.14249759740035584
0.14500000000060376	0.14249491288776905
0.14600000000060787	0.14249220897546855
0.1470000000006122	0.14248948680889284
0.1480000000006163	0.14248674655621985
0.14900000000062041	0.14248398737266765
0.15000000000062452	0.14248120999439717
0.15100000000062885	0.14247841373035652
0.15200000000063296	0.14247559920523856
0.15300000000063707	0.14247276608614046
0.1540000000006414	0.14246991471946668
0.1550000000006455	0.14246704451987502
0.15600000000064962	0.14246415596926865
0.15700000000065373	0.14246124889369438
0.15800000000065806	0.14245832349281407
0.15900000000066217	0.14245537945597675
0.16000000000066628	0.14245241689468802
0.16100000000067038	0.1424494358066284
0.16200000000067472	0.14244643581562932
0.16300000000067882	0.142443417100086
0.16400000000068293	0.14244038075733956
0.16500000000068726	0.1424373258267364
0.16600000000069137	0.14243425254437736
0.16700000000069548	0.14243116031272973
0.1680000000006996	0.14242804975305656
0.16900000000070392	0.14242491985571182
0.1700000000007078	0.14242177199588246
0.17100000000071192	0.14241860616740953
0.17200000000071625	0.14241542153619213
0.17300000000072036	0.14241221771485701
0.17400000000072446	0.14240899755815772
0.17500000000072857	0.14240575845956427
0.1760000000007329	0.14240249900820534
0.177000000000737	0.1423992218651875
0.17800000000074112	0.14239592602305895
0.17900000000074545	0.14239261219346588
0.18000000000074956	0.14238927934109047
0.18100000000075367	0.14238592817143902
0.18200000000075778	0.14238255849732018
0.1830000000007621	0.14237917085742802
0.18400000000076622	0.1423757644864574
0.18500000000077033	0.14237233958088946
0.18600000000077466	0.14236889586319756
0.18700000000077877	0.14236543470203644
0.18800000000078287	0.14236195438841626
0.18900000000078698	0.14235845499720567
0.1900000000007913	0.14235493794691623
0.19100000000079542	0.14235140194144524
0.19200000000079953	0.14234784793627875
0.19300000000080386	0.1423442750374948
0.19400000000080797	0.14234068352409512
0.19500000000081208	0.1423370742067548
0.1960000000008162	0.14233344661372127
0.19700000000082052	0.14232979997566986
0.19800000000082463	0.14232613476024625
0.19900000000082874	0.14232245150989187
0.20000000000083307	0.14231874943074962
0.20100000000083695	0.14231502922294548
0.20200000000084106	0.14231129017202504
0.20300000000084517	0.14230753350072
0.2040000000008495	0.14230375773462356
0.2050000000008536	0.14229996341091355
0.20600000000085772	0.1422961510006251
0.20700000000086205	0.14229231983526458
0.20800000000086616	0.1422884704956897
0.20900000000087027	0.14228460248894592
0.21000000000087438	0.14228071643509788
0.2110000000008787	0.14227681164840034
0.21200000000088282	0.14227288834957352
0.21300000000088692	0.1422689467965722
0.21400000000089126	0.14226498663292197
0.21500000000089536	0.14226100817061837
0.21600000000089947	0.14225701111522882
0.21700000000090358	0.14225299589115115
0.2180000000009079	0.14224896203120607
0.21900000000091202	0.14224490975247928
0.22000000000091613	0.14224083914147545
0.22100000000092046	0.14223675009613335
0.22200000000092457	0.14223264256774426
0.22300000000092868	0.1422285167728239
0.2240000000009328	0.1422243723881269
0.22500000000093712	0.14222020987789086
0.22600000000094123	0.14221602869979133
0.22700000000094533	0.14221182894266693
0.22800000000094967	0.14220761106428448
0.22900000000095377	0.14220337477648315
0.23000000000095788	0.14219912007366642
0.23100000000096177	0.14219484692065443
0.2320000000009661	0.14219055533317893
0.2330000000009702	0.14218624515760392
0.23400000000097432	0.14218191678564984
0.23500000000097865	0.14217757109022378
0.23600000000098276	0.1421732060357448
0.23700000000098687	0.14216882101134043
0.23800000000099097	0.14216441945646685
0.2390000000009953	0.14215999906857246
0.24000000000099941	0.14215556117935735
0.24100000000100352	0.1421511054125506
0.24200000000100785	0.14214662851656523
0.24300000000101196	0.14214213530327802
0.24400000000101607	0.14213762359807947
0.24500000000102018	0.14213309212181646
0.2460000000010245	0.14212854290310284
0.24700000000102862	0.14212397616109096
0.24800000000103273	0.14211939046336486
0.24900000000103706	0.14211478639525965
0.25000000000104117	0.14211016395539866
0.2510000000010453	0.1421055232194668
0.2520000000010494	0.14210086367979713
0.2530000000010537	0.14209618604517826
0.2540000000010578	0.14209149025501766
0.25500000000106193	0.142086776230128
0.25600000000106626	0.14208204374087952
0.25700000000107037	0.1420772929070867
0.2580000000010745	0.14207252327979936
0.2590000000010786	0.14206773612143375
0.2600000000010829	0.1420629298153957
0.26100000000108703	0.14205810554056042
0.2620000000010909	0.1420532627120924
0.26300000000109525	0.1420484016954151
0.26400000000109936	0.14204352234107454
0.26500000000110346	0.1420386245138553
0.2660000000011076	0.14203370869832888
0.2670000000011119	0.14202877506720135
0.268000000001116	0.1420238219588128
0.2690000000011201	0.14201884983962143
0.27000000000112445	0.14201386040663788
0.27100000000112856	0.14200885393692142
0.27200000000113267	0.14200382964369507
0.2730000000011368	0.1419987848262163
0.2740000000011411	0.1419937206886347
0.2750000000011452	0.14198864080930595
0.2760000000011493	0.1419835416613321
0.27700000000115366	0.14197842281645934
0.27800000000115777	0.14197328805308806
0.2790000000011619	0.14196813424396748
0.280000000001166	0.1419629607126015
0.2810000000011703	0.14195776987628705
0.2820000000011744	0.1419525616350329
0.28300000000117853	0.14194733315077512
0.28400000000118286	0.1419420874048658
0.28500000000118697	0.14193682413682618
0.2860000000011911	0.14193154194188407
0.2870000000011952	0.14192624152902078
0.2880000000011995	0.14192092233774445
0.2890000000012036	0.14191558524219783
0.29000000000120774	0.14191023011945225
0.29100000000121207	0.14190485625562566
0.2920000000012162	0.14189946421213895
0.29300000000122006	0.14189405415512923
0.29400000000122417	0.14188862562246496
0.2950000000012285	0.14188317866275924
0.2960000000012326	0.14187771375361713
0.2970000000012367	0.14187223037923258
0.29800000000124083	0.1418667286799612
0.29900000000124516	0.14186120890421772
0.30000000000124927	0.14185567082736017
0.3010000000012534	0.14185011447821916
0.3020000000012577	0.14184453985678847
0.3030000000012618	0.14183894686154996
0.3040000000012659	0.1418333358467142
0.30500000000127003	0.14182770651237775
0.30600000000127436	0.14182205878296195
0.3070000000012785	0.14181639300587834
0.3080000000012826	0.14181070891526337
0.3090000000012869	0.14180500644156968
0.310000000001291	0.14179928599039426
0.31100000000129513	0.14179354723306514
0.31200000000129924	0.14178779017802023
0.31300000000130357	0.14178201473461904
0.3140000000013077	0.14177622118734656
0.3150000000013118	0.14177040957126918
0.3160000000013161	0.14176457963139255
0.3170000000013202	0.14175873158476415
0.31800000000132433	0.14175286517618857
0.31900000000132844	0.14174698028067756
0.3200000000013328	0.1417410778297573
0.3210000000013369	0.1417351568094719
0.322000000001341	0.1417292171258533
0.3230000000013453	0.14172326005976743
0.3240000000013492	0.14171728459960542
0.3250000000013533	0.141711290118972
0.3260000000013574	0.1417052785783025
0.32700000000136176	0.14169924874231876
0.32800000000136587	0.14169319960551052
0.32900000000137	0.14168713246094
0.3300000000013743	0.14168104875335497
0.3310000000013784	0.14167494511446022
0.3320000000013825	0.14166882341072418
0.33300000000138663	0.14166268524683256
0.33400000000139096	0.14165652717454658
0.33500000000139507	0.14165035153085903
0.3360000000013992	0.14164415794881635
0.3370000000014035	0.14163794476586755
0.3380000000014076	0.14163171508390882
0.3390000000014117	0.1416254671887328
0.34000000000141584	0.1416192003043476
0.34100000000142017	0.14161291541866416
0.3420000000014243	0.14160661218355997
0.3430000000014284	0.14160029169143673
0.3440000000014327	0.14159395228603255
0.3450000000014368	0.141587594601414
0.34600000000144093	0.14158121956704284
0.34700000000144504	0.14157482540201993
0.34800000000144937	0.14156841415153443
0.3490000000014535	0.14156198410353482
0.3500000000014576	0.14155553584170977
0.3510000000014619	0.14154907007487416
0.35200000000146603	0.1415425856056418
0.35300000000147014	0.14153608310955457
0.35400000000147425	0.14152956264460737
0.35500000000147836	0.14152302397652905
0.35600000000148246	0.14151646721161093
0.3570000000014866	0.1415098923172945
0.3580000000014909	0.1415032992973284
0.359000000001495	0.14149668808201576
0.3600000000014991	0.14149005877878673
0.36100000000150323	0.14148341136837606
0.36200000000150756	0.14147674603980276
0.36300000000151167	0.14147006254441385
0.3640000000015158	0.1414633606972473
0.3650000000015201	0.14145664094450627
0.3660000000015242	0.14144990328209617
0.3670000000015283	0.14144314736209807
0.36800000000153243	0.1414363734158497
0.36900000000153677	0.1414295814372657
0.3700000000015409	0.1414227712193512
0.371000000001545	0.14141594307775573
0.3720000000015493	0.1414090964065735
0.3730000000015534	0.14140223273453267
0.37400000000155753	0.14139534977991042
0.37500000000156164	0.14138844927575245
0.37600000000156597	0.14138152962362904
0.3770000000015701	0.14137459402024066
0.3780000000015742	0.14136763892988768
0.3790000000015785	0.14136066623027688
0.3800000000015826	0.14135367555248357
0.38100000000158674	0.14134666677240548
0.38200000000159084	0.14133964045315683
0.3830000000015952	0.141332594105968
0.3840000000015993	0.14132553262223224
0.3850000000016034	0.14131845077781413
0.3860000000016075	0.1413113516493154
0.3870000000016116	0.14130423427517225
0.3880000000016157	0.14129709882410046
0.38900000000161983	0.14128994577367893
0.39000000000162416	0.14128277460545946
0.39100000000162827	0.14127558594299483
0.3920000000016324	0.14126837843633444
0.3930000000016367	0.1412611528924933
0.3940000000016408	0.14125390928928705
0.3950000000016449	0.14124664865028447
0.39600000000164903	0.14123937040830603
0.39700000000165336	0.14123207271516058
0.3980000000016575	0.14122475694327774
0.3990000000016616	0.14121742354162836
0.4000000000016659	0.1412100718771303
0.40100000000167	0.14120270274103963
0.40200000000167413	0.14119531558235432
0.40300000000167824	0.14118791033359102
0.40400000000168257	0.14118048704847497
0.4050000000016867	0.14117304592705127
0.4060000000016908	0.1411655871855959
0.4070000000016951	0.14115811036893267
0.4080000000016992	0.14115061564420617
0.40900000000170333	0.14114310212018388
0.41000000000170744	0.1411355710062293
0.4110000000017118	0.14112802294666082
0.4120000000017159	0.14112045303797083
0.41300000000172	0.14111287100747594
0.4140000000017243	0.1411052681441478
0.41500000000172843	0.1410976445439054
0.41600000000173254	0.1410900085533049
0.4170000000017364	0.14108235129221414
0.41800000000174076	0.14107467656373007
0.41900000000174487	0.1410669840143105
0.420000000001749	0.1410592735591798
0.4210000000017533	0.14105154518165408
0.4220000000017574	0.1410437988836215
0.4230000000017615	0.14103603467846304
0.42400000000176563	0.14102825266080588
0.42500000000176996	0.14102045321144274
0.42600000000177407	0.14101263251500473
0.4270000000017782	0.14100479941876287
0.4280000000017825	0.1409969450309747
0.4290000000017866	0.14098907315188447
0.4300000000017907	0.14098118355500855
0.43100000000179484	0.14097327610437815
0.43200000000179917	0.1409653513941136
0.4330000000018033	0.14095740552260239
0.4340000000018074	0.14094944715391333
