0.0	0.36611505142457146
0.0010000000000041087	0.36611443338499516
0.0020000000000082174	0.3661127703525987
0.003000000000012548	0.3661101514904952
0.004000000000016657	0.36610659066642337
0.005000000000020766	0.36610191189720753
0.006000000000024874	0.3660962828202209
0.007000000000029205	0.36608959324525925
0.008000000000033314	0.36608186888832006
0.009000000000037423	0.36607317863568944
0.010000000000041753	0.36606342275500525
0.011000000000045862	0.36605263018552925
0.01200000000004997	0.36604082301691954
0.01300000000005408	0.3660279738618547
0.01400000000005841	0.3660141702594166
0.015000000000062519	0.36599931290268095
0.016000000000066406	0.36598336924604513
0.017000000000070736	0.36596647174868857
0.018000000000074845	0.3659485441278626
0.019000000000078954	0.3659295396726583
0.020000000000083062	0.3659095615181347
0.021000000000087393	0.36588854448918307
0.022000000000091502	0.36586649447123987
0.02300000000009561	0.36584347697893627
0.02400000000009972	0.36581933774607045
0.02500000000010405	0.36579425876326255
0.02600000000010816	0.36576813962353294
0.027000000000112268	0.36574094313344596
0.0280000000001166	0.3657127577864856
0.029000000000120707	0.3656836030897783
0.030000000000124816	0.36565337390189256
0.031000000000128924	0.36562212789714155
0.032000000000133255	0.36558987360958295
0.033000000000137364	0.36555654957877626
0.03400000000014147	0.36552225394052074
0.0350000000001458	0.3654869664080067
0.03600000000014991	0.36545060208417224
0.03700000000015402	0.3654132335521615
0.03800000000015813	0.3653748513338104
0.03900000000016246	0.3653354624191447
0.04000000000016657	0.3652950046627932
0.04100000000017068	0.3652535512195042
0.04200000000017501	0.36521111026862685
0.04300000000017912	0.3651676390498998
0.044000000000183226	0.36512314569467685
0.045000000000187335	0.3650775963185222
0.046000000000191665	0.3650311024995391
0.04700000000019555	0.3649835787538387
0.04800000000019966	0.36493496575165796
0.04900000000020399	0.3648853914691449
0.0500000000002081	0.3648347877976903
0.05100000000021221	0.36478316208325035
0.05200000000021632	0.36473057965497113
0.05300000000022065	0.36467695188122584
0.05400000000022476	0.36462226036585066
0.055000000000228866	0.36456662693824016
0.0560000000002332	0.36450994766331957
0.057000000000237305	0.36445221594390576
0.058000000000241414	0.36439355612689206
0.05900000000024552	0.36433384339443253
0.060000000000249853	0.3642730886019272
0.06100000000025396	0.3642113962404312
0.06200000000025807	0.3641486365564396
0.0630000000002624	0.3640848832979271
0.06400000000026651	0.3640201403454919
0.06500000000027062	0.3639543778263221
0.06600000000027473	0.36388757941339356
0.06700000000027906	0.36381977156898615
0.06800000000028317	0.36375100847079667
0.06900000000028728	0.3636812479681012
0.0700000000002916	0.36361039558953934
0.07100000000029572	0.3635386183818715
0.07200000000029982	0.36346582297254404
0.07300000000030393	0.3633919756332603
0.07400000000030826	0.3633171836592757
0.07500000000031237	0.3632413805498266
0.07600000000031648	0.3631645178776226
0.07700000000032081	0.363086720637243
0.0780000000003247	0.36300790038063835
0.07900000000032881	0.36292807628523815
0.08000000000033292	0.36284726904462705
0.08100000000033725	0.3627654452419018
0.08200000000034136	0.36268263185179217
0.08300000000034546	0.36259882302326885
0.0840000000003498	0.36251402982361214
0.0850000000003539	0.36242822775216677
0.08600000000035801	0.36234143459278034
0.08700000000036212	0.36225363155161494
0.08800000000036645	0.36216484023639794
0.08900000000037056	0.3620750412114998
0.09000000000037467	0.3619843089478012
0.091000000000379	0.36189258532388613
0.09200000000038311	0.36179979082689206
0.09300000000038722	0.36170606541338424
0.09400000000039133	0.3616113538957417
0.09500000000039566	0.36151558062428657
0.09600000000039977	0.3614189187415162
0.09700000000040387	0.3613212636835682
0.0980000000004082	0.3612225615399186
0.09900000000041231	0.3611228578291259
0.10000000000041642	0.36102215687358374
0.10100000000042053	0.36092053649930567
0.10200000000042486	0.36081797474879906
0.10300000000042897	0.36071446440496424
0.10400000000043308	0.360609881204764
0.10500000000043741	0.36050425419516685
0.10600000000044152	0.360397756223232
0.10700000000044563	0.36029024913281493
0.10800000000044951	0.3601817716290795
0.10900000000045384	0.3600723304596791
