0.0	0.17980852782181433
0.0010000000000041087	0.17980846409615958
0.0020000000000082174	0.17980829218677408
0.003000000000012548	0.17980802228850956
0.004000000000016657	0.17980765568162393
0.005000000000020766	0.1798071734799327
0.006000000000024874	0.17980659363562534
0.007000000000029205	0.17980590447136047
0.008000000000033314	0.17980510861289412
0.009000000000037423	0.17980421353209874
0.010000000000041753	0.17980320852414577
0.011000000000045862	0.179802096512643
0.01200000000004997	0.17980087998714256
0.01300000000005408	0.17979955622734622
0.01400000000005841	0.17979813448619297
0.015000000000062519	0.17979660396883934
0.016000000000066406	0.17979496124232275
0.017000000000070736	0.17979322045297674
0.018000000000074845	0.1797913733957942
0.019000000000078954	0.17978941506252866
0.020000000000083062	0.17978735665929857
0.021000000000087393	0.17978519110873736
0.022000000000091502	0.1797829190161664
0.02300000000009561	0.17978054716356007
0.02400000000009972	0.17977805933421453
0.02500000000010405	0.1797754747789988
0.02600000000010816	0.17977278275983333
0.027000000000112268	0.17976997923210913
0.0280000000001166	0.17976707387243895
0.029000000000120707	0.17976406877684337
0.030000000000124816	0.17976095256214697
0.031000000000128924	0.17975773124657068
0.032000000000133255	0.17975440568589574
0.033000000000137364	0.17975096934029777
0.03400000000014147	0.1797474329440345
0.0350000000001458	0.17974379430225862
0.03600000000014991	0.1797400439139204
0.03700000000015402	0.17973618960113114
0.03800000000015813	0.17973223050380416
0.03900000000016246	0.17972816719088147
0.04000000000016657	0.1797239930281861
0.04100000000017068	0.17971971596803527
0.04200000000017501	0.17971533691240638
0.04300000000017912	0.17971085105891915
0.044000000000183226	0.17970625920640038
0.045000000000187335	0.1797015578157184
0.046000000000191665	0.17969675880609803
0.04700000000019555	0.17969185281765232
0.04800000000019966	0.1796868335071471
0.04900000000020399	0.17968171449187353
0.0500000000002081	0.17967648861458463
0.05100000000021221	0.17967115673801326
0.05200000000021632	0.17966572581042906
0.05300000000022065	0.17966018609033796
0.05400000000022476	0.179654535564296
0.055000000000228866	0.17964878732361922
0.0560000000002332	0.17964293015908916
0.057000000000237305	0.1796369632804592
0.058000000000241414	0.1796309001127513
0.05900000000024552	0.17962472724690637
0.060000000000249853	0.17961844567007623
0.06100000000025396	0.17961206667933594
0.06200000000025807	0.17960557629168827
0.0630000000002624	0.17959898224314808
0.06400000000026651	0.1795922849004299
0.06500000000027062	0.17958548095023918
0.06600000000027473	0.17957856874342848
0.06700000000027906	0.17957155116025203
0.06800000000028317	0.17956443409444334
0.06900000000028728	0.17955721261701818
0.0700000000002916	0.17954987665022426
0.07100000000029572	0.1795424440821778
0.07200000000029982	0.17953490479882206
0.07300000000030393	0.17952725508824052
0.07400000000030826	0.17951950663412608
0.07500000000031237	0.1795116521232869
0.07600000000031648	0.17950368624897128
0.07700000000032081	0.17949562250108508
0.0780000000003247	0.1794874513158895
0.07900000000032881	0.17947917463235297
0.08000000000033292	0.17947079452363357
0.08100000000033725	0.17946230744759273
0.08200000000034136	0.17945371621727635
0.08300000000034546	0.17944502017469266
0.0840000000003498	0.17943622040925555
0.0850000000003539	0.1794273142584205
0.08600000000035801	0.17941830353828125
0.08700000000036212	0.1794091862153856
0.08800000000036645	0.17939996455267337
0.08900000000037056	0.1793906364799832
0.09000000000037467	0.1793812101302169
0.091000000000379	0.17937167893103134
0.09200000000038311	0.17936203383088356
0.09300000000038722	0.17935229027571364
0.09400000000039133	0.17934244215519224
0.09500000000039566	0.179332481175288
0.09600000000039977	0.1793224261654469
0.09700000000040387	0.1793122656547106
0.0980000000004082	0.17930199348989118
0.09900000000041231	0.17929161448305397
0.10000000000041642	0.17928112957928388
0.10100000000042053	0.17927054727402636
0.10200000000042486	0.17925986518255654
0.10300000000042897	0.17924908216759194
0.10400000000043308	0.17923818408590164
0.10500000000043741	0.17922717421794254
0.10600000000044152	0.17921607149280083
0.10700000000044563	0.17920486091879806
0.10800000000044951	0.1791935465224015
0.10900000000045384	0.17918212890430718
0.11000000000045795	0.17917059752861664
0.11100000000046206	0.1791589708122059
0.1120000000004664	0.17914724149981553
0.1130000000004705	0.179135403210555
0.11400000000047461	0.17912345998689605
0.11500000000047872	0.1791114136638028
