0.0	1.0000784291351736
0.0010000000000041087	0.9999984079014304
0.0020000000000082174	0.9999532516470224
0.003000000000012548	0.9999771466777947
0.004000000000016657	0.9999814287741953
0.005000000000020766	0.9999360251780494
0.006000000000024874	0.999960431363352
0.007000000000029205	0.9999675289690659
0.008000000000033314	1.0000100434901515
0.009000000000037423	1.0000323143222032
0.010000000000041753	1.0000429901398529
0.011000000000045862	1.0000126679949544
0.01200000000004997	1.0000855194629632
0.01300000000005408	1.0000328965292722
0.01400000000005841	0.9999881118244422
0.015000000000062519	0.9999491559488985
0.016000000000066406	0.9999929308184865
0.017000000000070736	0.9999763028611336
0.018000000000074845	0.9999881530758461
0.019000000000078954	0.9999897179447287
0.020000000000083062	1.0000242279694251
0.021000000000087393	1.0000645981099794
0.022000000000091502	1.0000507028721708
0.02300000000009561	1.0000739597645738
0.02400000000009972	0.9999218912902623
0.02500000000010405	0.9999949945717508
0.02600000000010816	1.0000119093786386
0.027000000000112268	0.9998859319509849
0.0280000000001166	0.9998760555955106
0.029000000000120707	0.9999464018197339
0.030000000000124816	0.9999434723539351
0.031000000000128924	1.0000700530706568
0.032000000000133255	1.0000936653105181
0.033000000000137364	1.0000252754132521
0.03400000000014147	1.000035332791619
0.0350000000001458	0.9999958698273148
0.03600000000014991	0.9999302891987508
0.03700000000015402	0.9999706206742378
0.03800000000015813	1.0000049223880585
0.03900000000016246	1.0001409672684336
0.04000000000016657	1.0001456223493936
0.04100000000017068	0.9999240161597291
0.04200000000017501	0.999675790073203
0.04300000000017912	0.999547349020455
0.044000000000183226	0.9994569812221268
0.045000000000187335	0.9992787678144576
0.046000000000191665	0.998925603684606
0.04700000000019555	0.9982925256758475
0.04800000000019966	0.9976180845589642
0.04900000000020399	0.9964329686111526
0.0500000000002081	0.9946215047141996
0.05100000000021221	0.9916252637260294
0.05200000000021632	0.9876651875666657
0.05300000000022065	0.9822237707835244
0.05400000000022476	0.9747791687548576
0.055000000000228866	0.9653365537589529
0.0560000000002332	0.9530267141486133
0.057000000000237305	0.9376602862484462
0.058000000000241414	0.9190214667078459
0.05900000000024552	0.8962853836175391
0.060000000000249853	0.8689752465496403
0.06100000000025396	0.8375373522827338
0.06200000000025807	0.8012186286932981
0.0630000000002624	0.7602443606441966
0.06400000000026651	0.7155785071725161
0.06500000000027062	0.6670851877502307
0.06600000000027473	0.6162973708944838
0.06700000000027906	0.5637253697740288
0.06800000000028317	0.5101306150767801
0.06900000000028728	0.4568544248701648
0.0700000000002916	0.40467883601097165
0.07100000000029572	0.3544108479088066
0.07200000000029982	0.3068235493967759
0.07300000000030393	0.2623569614087954
0.07400000000030826	0.22118232535489135
0.07500000000031237	0.18376977795851634
0.07600000000031648	0.15018856617738896
0.07700000000032081	0.12085446104533815
0.0780000000003247	0.0952563766699056
0.07900000000032881	0.07394519377311459
0.08000000000033292	0.05594326128112703
0.08100000000033725	0.04139694028352192
0.08200000000034136	0.030378438961969234
0.08300000000034546	0.021211952516711263
0.0840000000003498	0.014745756644338748
0.0850000000003539	0.010101018169885623
0.08600000000035801	0.006661567439573024
0.08700000000036212	0.004286248688397887
0.08800000000036645	0.0027894607183606146
0.08900000000037056	0.001714295016563061
0.09000000000037467	0.001056540496071956
0.091000000000379	0.0005561018912934035
0.09200000000038311	0.0003852923133522701
0.09300000000038722	0.00021828489823327857
0.09400000000039133	0.00019727599548824415
0.09500000000039566	0.00017354382198053742
0.09600000000039977	0.0001339215262025073
0.09700000000040387	0.0001269311939494644
0.0980000000004082	7.082408332914625e-05
0.09900000000041231	3.782018913101037e-05
0.10000000000041642	-4.222183083801845e-05
0.10100000000042053	-0.00016776883677316334
0.10200000000042486	-0.0002586093054690597
0.10300000000042897	-0.00019403046872334961
0.10400000000043308	-9.689851059047072e-05
0.10500000000043741	-6.203326599596437e-05
0.10600000000044152	7.640410664921937e-05
0.10700000000044563	0.00019511733165988865
0.10800000000044951	0.0002178452428247546
0.10900000000045384	0.0003321176458641606
0.11000000000045795	0.0003229908528346037
0.11100000000046206	0.00023568819682717734
0.1120000000004664	0.0001713130776773708
0.1130000000004705	0.0001435339159827631
0.11400000000047461	0.00014739646192696298
0.11500000000047872	0.00013481436618978382
0.11600000000048305	0.0001636204461197277
0.11700000000048716	0.00013711274307803833
0.11800000000049127	5.0688287236644314e-05
0.1190000000004956	-1.4655874397195845e-05
0.12000000000049971	-0.00010241645956021728
0.12100000000050382	-0.00019076807519624595
0.12200000000050792	-0.0002581846244478214
0.12300000000051226	-0.0002858497738849053
0.12400000000051636	-0.00026778253741888136
0.12500000000052047	-0.0002531977367183913
0.1260000000005248	-0.00022098556505545375
