0.0	0.2022492120614976
0.0010000000000041087	0.20224921078857916
0.0020000000000082174	0.20224920735277263
0.003000000000012548	0.20224920196219665
0.004000000000016657	0.20224919464174396
0.005000000000020766	0.20224918501084432
0.006000000000024874	0.20224917343107107
0.007000000000029205	0.202249159667784
0.008000000000033314	0.20224914377330827
0.009000000000037423	0.20224912589853383
0.010000000000041753	0.20224910582775002
0.011000000000045862	0.20224908361908467
0.01200000000004997	0.20224905932323634
0.01300000000005408	0.20224903288634644
0.01400000000005841	0.2022490044942341
0.015000000000062519	0.20224897392877783
0.016000000000066406	0.20224894112104608
0.017000000000070736	0.20224890635578008
0.018000000000074845	0.20224886946756748
0.019000000000078954	0.20224883035551122
0.020000000000083062	0.20224878924601175
0.021000000000087393	0.20224874599610265
0.022000000000091502	0.20224870061784717
0.02300000000009561	0.2022486532468193
0.02400000000009972	0.2022486035576916
0.02500000000010405	0.2022485519371614
0.02600000000010816	0.2022484981690036
0.027000000000112268	0.20224844217148918
0.0280000000001166	0.20224838414039326
0.029000000000120707	0.20224832411796856
0.030000000000124816	0.20224826187437828
0.031000000000128924	0.20224819753013124
0.032000000000133255	0.20224813110219386
0.033000000000137364	0.20224806245901827
0.03400000000014147	0.2022479918177984
0.0350000000001458	0.2022479191342068
0.03600000000014991	0.20224784421505726
0.03700000000015402	0.20224776721810367
0.03800000000015813	0.20224768812669303
0.03900000000016246	0.20224760695149813
0.04000000000016657	0.2022475235589668
0.04100000000017068	0.2022474381097933
0.04200000000017501	0.2022473506222502
0.04300000000017912	0.20224726099861323
0.044000000000183226	0.20224716925463448
0.045000000000187335	0.20224707531938657
0.046000000000191665	0.20224697943280678
0.04700000000019555	0.20224688140543978
0.04800000000019966	0.20224678110953076
0.04900000000020399	0.20224667881899006
0.0500000000002081	0.20224657439025717
0.05100000000021221	0.20224646784104505
0.05200000000021632	0.20224635931108081
0.05300000000022065	0.20224624860301543
0.05400000000022476	0.20224613567606697
0.055000000000228866	0.2022460207941219
0.0560000000002332	0.20224590373101303
0.057000000000237305	0.20224578447044073
0.058000000000241414	0.20224566328331817
0.05900000000024552	0.20224553989932414
0.060000000000249853	0.20224541433755616
0.06100000000025396	0.20224528682603626
0.06200000000025807	0.2022451570826551
0.0630000000002624	0.20224502526252763
0.06400000000026651	0.20224489137279567
0.06500000000027062	0.20224475534618847
0.06600000000027473	0.20224461714991948
0.06700000000027906	0.20224447684221314
0.06800000000028317	0.2022443345421734
0.06900000000028728	0.2022441901486588
0.0700000000002916	0.20224404345875735
0.07100000000029572	0.20224389483282756
0.07200000000029982	0.20224374406657564
0.07300000000030393	0.20224359108475454
0.07400000000030826	0.20224343612359708
0.07500000000031237	0.20224327903490635
0.07600000000031648	0.2022431197112038
0.07700000000032081	0.20224295842471007
0.0780000000003247	0.2022427949823027
0.07900000000032881	0.20224262942250015
0.08000000000033292	0.20224246178641547
0.08100000000033725	0.2022422920028023
0.08200000000034136	0.2022421201279897
0.08300000000034546	0.20224194614855207
0.0840000000003498	0.2022417700859963
0.0850000000003539	0.2022415918864745
0.08600000000035801	0.20224141158617126
0.08700000000036212	0.20224122914399545
0.08800000000036645	0.20224104460530412
0.08900000000037056	0.2022408579284023
0.09000000000037467	0.2022406692778278
0.091000000000379	0.20224047851955285
0.09200000000038311	0.20224028546873185
0.09300000000038722	0.20224009043857682
0.09400000000039133	0.2022398933050643
0.09500000000039566	0.2022396939001686
0.09600000000039977	0.20223949260457086
0.09700000000040387	0.20223928918586265
0.0980000000004082	0.20223908351833209
0.09900000000041231	0.20223887569865417
0.10000000000041642	0.20223866574805194
0.10100000000042053	0.20223845383845207
0.10200000000042486	0.2022382399216085
0.10300000000042897	0.20223802397290802
0.10400000000043308	0.2022378057034978
0.10500000000043741	0.20223758518017865
0.10600000000044152	0.20223736278629656
0.10700000000044563	0.20223713821878564
0.10800000000044951	0.2022369115582493
0.10900000000045384	0.20223668281620322
0.11000000000045795	0.20223645177894722
0.11100000000046206	0.20223621881953935
0.1120000000004664	0.20223598379091734
