0.0	0.15286012455003917
0.0010000000000041087	0.15286009977834225
0.0020000000000082174	0.15286003293137695
0.003000000000012548	0.15285992802251247
0.004000000000016657	0.1528597855417776
0.005000000000020766	0.15285959811028893
0.006000000000024874	0.1528593727400276
0.007000000000029205	0.15285910487609833
0.008000000000033314	0.15285879553781245
0.009000000000037423	0.15285844764811363
0.010000000000041753	0.15285805702459854
0.011000000000045862	0.15285762480067444
0.01200000000004997	0.1528571519549794
0.01300000000005408	0.15285663743542854
0.01400000000005841	0.15285608485005742
0.015000000000062519	0.15285548997455545
0.016000000000066406	0.15285485147040634
0.017000000000070736	0.15285417486104247
0.018000000000074845	0.15285345693988794
0.019000000000078954	0.1528526957504479
0.020000000000083062	0.15285189567759672
0.021000000000087393	0.15285105395220755
0.022000000000091502	0.15285017080927166
0.02300000000009561	0.15284924888626594
0.02400000000009972	0.15284828186360866
0.02500000000010405	0.15284727724890834
0.02600000000010816	0.1528462308484897
0.027000000000112268	0.15284514107952796
0.0280000000001166	0.1528440117315285
0.029000000000120707	0.15284284362353961
0.030000000000124816	0.15284163230298187
0.031000000000128924	0.15284038011260415
0.032000000000133255	0.15283908738362417
0.033000000000137364	0.1528377515635213
0.03400000000014147	0.15283637685619955
0.0350000000001458	0.15283496240298589
0.03600000000014991	0.15283350447229305
0.03700000000015402	0.15283200612173486
0.03800000000015813	0.15283046702285696
0.03900000000016246	0.15282888738903122
0.04000000000016657	0.15282726462969431
0.04100000000017068	0.15282560185688265
0.04200000000017501	0.15282389942407093
0.04300000000017912	0.15282215544421107
0.044000000000183226	0.15282037022551564
0.045000000000187335	0.15281854238957726
0.046000000000191665	0.15281667659055287
0.04700000000019555	0.1528147691619426
0.04800000000019966	0.15281281762612142
0.04900000000020399	0.15281082729792328
0.0500000000002081	0.15280879538837344
0.05100000000021221	0.15280672223818859
0.05200000000021632	0.15280461055888672
0.05300000000022065	0.1528024565325623
0.05400000000022476	0.15280025937017072
0.055000000000228866	0.15279802418752797
0.0560000000002332	0.15279574660180828
0.057000000000237305	0.15279342629998027
0.058000000000241414	0.1527910685316375
0.05900000000024552	0.1527886680563757
0.060000000000249853	0.15278622525092378
0.06100000000025396	0.15278374453336552
0.06200000000025807	0.15278122043655895
0.0630000000002624	0.15277865597433138
0.06400000000026651	0.15277605128715321
0.06500000000027062	0.15277340507477488
0.06600000000027473	0.15277071669779274
0.06700000000027906	0.1527679872835811
0.06800000000028317	0.15276521913867125
0.06900000000028728	0.1527624103168156
0.0700000000002916	0.1527595568823199
0.07100000000029572	0.15275666582309766
0.07200000000029982	0.15275373318195729
0.07300000000030393	0.1527507575035193
0.07400000000030826	0.15274774336164065
0.07500000000031237	0.1527446878896076
0.07600000000031648	0.1527415890078463
0.07700000000032081	0.1527384519913586
0.0780000000003247	0.1527352730988777
0.07900000000032881	0.15273205308173432
0.08000000000033292	0.15272879274246387
0.08100000000033725	0.15272549069852215
0.08200000000034136	0.15272214804495965
0.08300000000034546	0.152718764522775
0.0840000000003498	0.15271534055256775
0.0850000000003539	0.15271187509178052
0.08600000000035801	0.1527083688453369
0.08700000000036212	0.15270482101737248
0.08800000000036645	0.1527012324892767
0.08900000000037056	0.15269760245237907
0.09000000000037467	0.15269393409162457
0.091000000000379	0.15269022482123318
0.09200000000038311	0.1526864710770789
0.09300000000038722	0.15268267891618348
0.09400000000039133	0.15267884594102565
0.09500000000039566	0.15267496890086596
0.09600000000039977	0.15267105516674018
0.09700000000040387	0.15266710024254448
0.0980000000004082	0.15266310170474273
0.09900000000041231	0.15265906143015684
0.10000000000041642	0.15265497981241238
0.10100000000042053	0.15265086017898655
0.10200000000042486	0.15264670159592797
0.10300000000042897	0.15264250359984743
0.10400000000043308	0.1526382606214044
0.10500000000043741	0.1526339739501179
0.10600000000044152	0.15262965100336645
0.10700000000044563	0.15262528591260338
0.10800000000044951	0.15262088024501963
0.10900000000045384	0.15261643422865978
0.11000000000045795	0.15261194373120257
0.11100000000046206	0.1526074159702917
0.1120000000004664	0.15260284810138036
0.1130000000004705	0.15259823760779767
0.11400000000047461	0.15259358607339535
0.11500000000047872	0.15258889421671373
0.11600000000048305	0.15258416151562426
0.11700000000048716	0.1525793880774865
0.11800000000049127	0.15257457374385075
0.1190000000004956	0.15256971847554834
0.12000000000049971	0.15256482237573543
0.12100000000050382	0.1525598857270809
0.12200000000050792	0.15255490811741812
0.12300000000051226	0.1525498897685147
0.12400000000051636	0.15254483056195467
0.12500000000052047	0.15253973052530523
0.1260000000005248	0.15253458990145197
0.1270000000005289	0.1525294082846681
0.12800000000053302	0.15252418600229245
0.12900000000053713	0.1525189228716579
0.13000000000054146	0.1525136189827948
0.13100000000054557	0.1525082739918251
0.13200000000054968	0.15250288682604096
0.133000000000554	0.1524974628914445
0.13400000000055812	0.15249199958475002
0.13500000000056223	0.1524864899903594
0.13600000000056633	0.15248094153154468
0.13700000000057067	0.15247535242783106
0.13800000000057477	0.1524697226852264
0.13900000000057866	0.15246405164491028
0.140000000000583	0.15245834171513883
0.1410000000005871	0.15245258865563804
0.1420000000005912	0.15244679676312267
0.14300000000059532	0.15244096252400097
0.14400000000059965	0.15243508942092143
0.14500000000060376	0.15242917548905366
0.14600000000060787	0.15242321894924793
0.1470000000006122	0.15241722231701282
0.1480000000006163	0.1524111859632935
0.14900000000062041	0.15240510803545482
0.15000000000062452	0.15239899015329095
0.15100000000062885	0.15239283080144683
0.15200000000063296	0.1523866313545995
0.15300000000063707	0.15238039108376988
0.1540000000006414	0.1523741107526626
0.1550000000006455	0.15236778907826842
0.15600000000064962	0.15236142712154854
0.15700000000065373	0.15235502450260252
0.15800000000065806	0.1523485816622544
0.15900000000066217	0.1523420979215675
0.16000000000066628	0.15233557353112914
0.16100000000067038	0.15232900848955822
0.16200000000067472	0.15232240197072788
0.16300000000067882	0.15231575436716005
0.16400000000068293	0.15230906809052314
0.16500000000068726	0.15230234103414098
0.16600000000069137	0.15229557372021363
0.16700000000069548	0.15228876484063925
0.1680000000006996	0.1522819157682045
0.16900000000070392	0.15227502428632378
0.1700000000007078	0.15226809341091174
0.17100000000071192	0.15226112313111773
0.17200000000071625	0.1522541116210383
0.17300000000072036	0.15224705803192462
0.17400000000072446	0.1522399686277549
0.17500000000072857	0.15223283769664997
0.1760000000007329	0.15222566215735656
0.177000000000737	0.15221844784482697
0.17800000000074112	0.1522111925490901
0.17900000000074545	0.15220389783469224
0.18000000000074956	0.15219656143341675
0.18100000000075367	0.15218918489621203
0.18200000000075778	0.1521817678147115
0.1830000000007621	0.1521743113730929
0.18400000000076622	0.15216681389623443
0.18500000000077033	0.15215927581851774
0.18600000000077466	0.1521516965341153
0.18700000000077877	0.15214407904676086
0.18800000000078287	0.15213641961373014
0.18900000000078698	0.15212871840466846
0.1900000000007913	0.1521209785302179
0.19100000000079542	0.1521131971518952
0.19200000000079953	0.15210537636771426
0.19300000000080386	0.15209751422128526
0.19400000000080797	0.1520896113280672
0.19500000000081208	0.15208166946563606
0.1960000000008162	0.15207368760428608
0.19700000000082052	0.15206566406339428
0.19800000000082463	0.1520575998710244
0.19900000000082874	0.15204949621849462
0.20000000000083307	0.15204135136938768
0.20100000000083695	0.1520331668614433
0.20200000000084106	0.15202494113243414
0.20300000000084517	0.15201667686407394
0.2040000000008495	0.15200837083099739
0.2050000000008536	0.1520000242135544
0.20600000000085772	0.15199163804638816
0.20700000000086205	0.15198321086859978
0.20800000000086616	0.15197474395605903
0.20900000000087027	0.1519662362325871
0.21000000000087438	0.15195768905982454
0.2110000000008787	0.15194910094040925
0.21200000000088282	0.1519404723615294
