0.0	0.13453690194776002
0.0010000000000041087	0.13453689171014305
0.0020000000000082174	0.1345368640798622
0.003000000000012548	0.13453682072452966
0.004000000000016657	0.1345367618453005
0.005000000000020766	0.13453668438598065
0.006000000000024874	0.13453659125044393
0.007000000000029205	0.13453648055347167
0.008000000000033314	0.13453635271607434
0.009000000000037423	0.13453620894952345
0.010000000000041753	0.13453604752154968
0.011000000000045862	0.13453586890001756
0.01200000000004997	0.13453567349132245
0.01300000000005408	0.13453546086161827
0.01400000000005841	0.13453523250401567
0.015000000000062519	0.13453498666768737
0.016000000000066406	0.1345347227987288
0.017000000000070736	0.1345344431841986
0.018000000000074845	0.1345341464958414
0.019000000000078954	0.13453383192335489
0.020000000000083062	0.13453350128404118
0.021000000000087393	0.13453315343027406
0.022000000000091502	0.1345327884591052
0.02300000000009561	0.13453240746074935
0.02400000000009972	0.13453200782064245
0.02500000000010405	0.13453159264585168
0.02600000000010816	0.1345311601997341
0.027000000000112268	0.13453070982625226
0.0280000000001166	0.13453024309651518
0.029000000000120707	0.13452976034977793
0.030000000000124816	0.1345292597409412
0.031000000000128924	0.13452874223879696
0.032000000000133255	0.13452820797996368
0.033000000000137364	0.13452765590768945
0.03400000000014147	0.13452708776493205
0.0350000000001458	0.1345265031958296
0.03600000000014991	0.13452590065134995
0.03700000000015402	0.1345252813981611
0.03800000000015813	0.13452464530156427
0.03900000000016246	0.134523992448347
0.04000000000016657	0.13452332176578552
0.04100000000017068	0.13452263454372348
0.04200000000017501	0.1345219309287502
0.04300000000017912	0.13452121013736174
0.044000000000183226	0.13452047229651232
0.045000000000187335	0.1345197168360439
0.046000000000191665	0.13451894568314227
0.04700000000019555	0.1345181573174905
0.04800000000019966	0.13451735071300341
0.04900000000020399	0.134516528070027
0.0500000000002081	0.13451568823471793
0.05100000000021221	0.13451483134883846
0.05200000000021632	0.13451395853488135
0.05300000000022065	0.13451306820940157
0.05400000000022476	0.13451216004514877
0.055000000000228866	0.1345112361611891
0.0560000000002332	0.13451029474160858
0.057000000000237305	0.13450933565598255
0.058000000000241414	0.13450836107939945
0.05900000000024552	0.13450736884108272
0.060000000000249853	0.1345063590954655
0.06100000000025396	0.13450533367321071
0.06200000000025807	0.13450429030917466
0.0630000000002624	0.1345032302500997
0.06400000000026651	0.13450215355365314
0.06500000000027062	0.13450105968025328
0.06600000000027473	0.1344999483659346
0.06700000000027906	0.13449882007799752
0.06800000000028317	0.1344976757724472
0.06900000000028728	0.13449651463951728
0.0700000000002916	0.13449533504936173
0.07100000000029572	0.1344941398961108
0.07200000000029982	0.13449292753972264
0.07300000000030393	0.13449169737646527
0.07400000000030826	0.1344904513023809
0.07500000000031237	0.13448918812841404
0.07600000000031648	0.13448790699209867
0.07700000000032081	0.13448661007907536
0.0780000000003247	0.13448529583888902
0.07900000000032881	0.1344839645816066
0.08000000000033292	0.13448261663828964
0.08100000000033725	0.13448125143652456
0.08200000000034136	0.1344798694291447
0.08300000000034546	0.13447847050851414
0.0840000000003498	0.13447705484793182
0.0850000000003539	0.1344756220151485
0.08600000000035801	0.13447417230130398
0.08700000000036212	0.13447270537648925
0.08800000000036645	0.1344712216052687
0.08900000000037056	0.13446972065270235
0.09000000000037467	0.1344682038392777
0.091000000000379	0.13446667009075386
0.09200000000038311	0.1344651179259213
0.09300000000038722	0.13446354985751563
0.09400000000039133	0.1344619648906613
0.09500000000039566	0.13446036167706066
0.09600000000039977	0.13445874327231766
0.09700000000040387	0.13445710781157016
0.0980000000004082	0.13445545428750516
0.09900000000041231	0.13445378347690207
0.10000000000041642	0.1344520955471432
0.10100000000042053	0.1344503918779354
0.10200000000042486	0.13444867208201683
0.10300000000042897	0.13444693596402746
0.10400000000043308	0.13444518120933657
0.10500000000043741	0.13444340835342639
0.10600000000044152	0.134441620472454
0.10700000000044563	0.13443981513361647
0.10800000000044951	0.1344379929849715
0.10900000000045384	0.1344361541197645
0.11000000000045795	0.13443429682350927
0.11100000000046206	0.13443242408971345
0.1120000000004664	0.13443053473835798
0.1130000000004705	0.13442862772278974
0.11400000000047461	0.13442670369981535
0.11500000000047872	0.13442476296732553
0.11600000000048305	0.13442280530782214
0.11700000000048716	0.13442083076484557
0.11800000000049127	0.13441883927180576
0.1190000000004956	0.1344168308115763
0.12000000000049971	0.1344148054261104
0.12100000000050382	0.13441276323171836
0.12200000000050792	0.1344107040566458
0.12300000000051226	0.13440862799191378
0.12400000000051636	0.13440653498754218
0.12500000000052047	0.13440442505406924
0.1260000000005248	0.13440229829129224
0.1270000000005289	0.1344001545300587
0.12800000000053302	0.13439799390513973
0.12900000000053713	0.1343958163399488
0.13000000000054146	0.13439362187082748
0.13100000000054557	0.13439141035424174
0.13200000000054968	0.1343891813454603
0.133000000000554	0.13438693708793426
0.13400000000055812	0.13438467649919816
0.13500000000056223	0.1343823967038078
0.13600000000056633	0.13438010078321927
0.13700000000057067	0.134377787998329
0.13800000000057477	0.1343754583508442
0.13900000000057866	0.13437311156751863
0.140000000000583	0.13437074864606313
0.1410000000005871	0.13436836782537587
0.1420000000005912	0.13436597088746105
0.14300000000059532	0.13436355637365582
0.14400000000059965	0.13436112572804404
0.14500000000060376	0.1343586781342646
0.14600000000060787	0.13435621285125543
0.1470000000006122	0.13435373092347647
0.1480000000006163	0.13435123250425862
0.14900000000062041	0.1343487168232539
0.15000000000062452	0.1343461845516951
0.15100000000062885	0.13434363505941538
0.15200000000063296	0.1343410689160086
0.15300000000063707	0.13433848581788876
0.1540000000006414	0.1343358860808863
0.1550000000006455	0.13433326917122745
0.15600000000064962	0.13433063552830382
0.15700000000065373	0.13432798499346787
0.15800000000065806	0.1343253177487519
0.15900000000066217	0.1343226335108476
0.16000000000066628	0.1343199323813713
0.16100000000067038	0.1343172143581628
0.16200000000067472	0.13431447909820382
0.16300000000067882	0.13431172676414715
0.16400000000068293	0.13430895835658818
0.16500000000068726	0.13430617299950864
0.16600000000069137	0.13430337090815758
0.16700000000069548	0.13430055153762088
0.1680000000006996	0.13429771545431501
0.16900000000070392	0.13429486173756622
0.1700000000007078	0.1342919916413866
0.17100000000071192	0.13428910516012693
0.17200000000071625	0.13428620153313253
0.17300000000072036	0.13428328040714
0.17400000000072446	0.13428034438537206
0.17500000000072857	0.13427739109085846
0.1760000000007329	0.13427441923691275
0.177000000000737	0.13427143125019814
0.17800000000074112	0.13426842621201507
0.17900000000074545	0.13426540477126536
0.18000000000074956	0.13426236598381203
0.18100000000075367	0.13425931049296125
0.18200000000075778	0.13425623812798415
0.1830000000007621	0.1342531493800767
0.18400000000076622	0.13425004355131953
0.18500000000077033	0.1342469208208409
0.18600000000077466	0.13424378093552414
0.18700000000077877	0.13424062514343693
0.18800000000078287	0.13423745188607006
0.18900000000078698	0.13423426123162874
0.1900000000007913	0.134231054473664
0.19100000000079542	0.13422783043020126
0.19200000000079953	0.13422458997252384
0.19300000000080386	0.13422133228540867
0.19400000000080797	0.1342180576232319
0.19500000000081208	0.13421476672525223
0.1960000000008162	0.13421145916121835
0.19700000000082052	0.1342081342295015
0.19800000000082463	0.13420479235651572
0.19900000000082874	0.134201434036897
0.20000000000083307	0.1341980585466621
0.20100000000083695	0.13419466652423506
0.20200000000084106	0.13419125731803827
0.20300000000084517	0.13418783204308804
0.2040000000008495	0.13418438935476118
0.2050000000008536	0.1341809297428862
0.20600000000085772	0.13417745363698508
