0.0	0.263693480813039
0.0010000000000041087	0.26369303300214186
0.0020000000000082174	0.2636918279322391
0.003000000000012548	0.2636899304182938
0.004000000000016657	0.26368735047815417
0.005000000000020766	0.2636839604465102
0.006000000000024874	0.26367988192887615
0.007000000000029205	0.2636750350199324
0.008000000000033314	0.26366943834934164
0.009000000000037423	0.26366314190952544
0.010000000000041753	0.2636560733522961
0.011000000000045862	0.2636482536362199
0.01200000000004997	0.26363969881311067
0.01300000000005408	0.26363038906411085
0.01400000000005841	0.2636203878679587
0.015000000000062519	0.2636096231593382
0.016000000000066406	0.2635980713461581
0.017000000000070736	0.26358582850926526
0.018000000000074845	0.2635728393115152
0.019000000000078954	0.26355906987416866
0.020000000000083062	0.2635445950481803
0.021000000000087393	0.2635293675421462
0.022000000000091502	0.263513391626937
0.02300000000009561	0.26349671478204384
0.02400000000009972	0.2634792251798965
0.02500000000010405	0.26346105478658566
0.02600000000010816	0.26344213078130263
0.027000000000112268	0.2634224261808388
0.0280000000001166	0.2634020052229643
0.029000000000120707	0.2633808820665755
0.030000000000124816	0.26335898043167694
0.031000000000128924	0.26333634212789625
0.032000000000133255	0.26331297334254455
0.033000000000137364	0.2632888295156206
0.03400000000014147	0.26326398188347344
0.0350000000001458	0.26323841573802864
0.03600000000014991	0.26321206942761277
0.03700000000015402	0.26318499561815345
0.03800000000015813	0.2631571874791123
0.03900000000016246	0.2631286500533331
0.04000000000016657	0.26309933828506393
0.04100000000017068	0.263069305268248
0.04200000000017501	0.2630385569530975
0.04300000000017912	0.26300706229162174
0.044000000000183226	0.2629748271799499
0.045000000000187335	0.2629418270772499
0.046000000000191665	0.2629081429126341
0.04700000000019555	0.26287371265892334
0.04800000000019966	0.2628384933073675
0.04900000000020399	0.26280257766539983
0.0500000000002081	0.2627659163800524
0.05100000000021221	0.26272851481052084
0.05200000000021632	0.2626904203400585
0.05300000000022065	0.26265156865476047
0.05400000000022476	0.2626119464228466
0.055000000000228866	0.26257164201919436
0.0560000000002332	0.26253058007276575
0.057000000000237305	0.2624887557991049
0.058000000000241414	0.2624462594090503
0.05900000000024552	0.262403000397456
0.060000000000249853	0.26235898661850965
0.06100000000025396	0.26231429388381633
0.06200000000025807	0.26226882810833374
0.0630000000002624	0.26222264274949303
0.06400000000026651	0.26217574062894333
0.06500000000027062	0.26212810008320553
0.06600000000027473	0.26207970931531044
0.06700000000027906	0.2620305875413601
0.06800000000028317	0.26198077408605414
0.06900000000028728	0.2619302383122323
0.0700000000002916	0.26187891176270206
0.07100000000029572	0.2618269155701901
0.07200000000029982	0.26177418203304925
0.07300000000030393	0.26172068670163107
0.07400000000030826	0.26166650742762365
0.07500000000031237	0.26161159597708283
0.07600000000031648	0.26155591724024696
