0.0	0.2693395377246445
0.0010000000000041087	0.2693395368568988
0.0020000000000082174	0.2693395345147054
0.003000000000012548	0.2693395308399642
0.004000000000016657	0.2693395258496418
0.005000000000020766	0.26933951928428357
0.006000000000024874	0.26933951139039114
0.007000000000029205	0.2693395020080025
0.008000000000033314	0.2693394911727872
0.009000000000037423	0.26933947898761645
0.010000000000041753	0.26933946530543085
0.011000000000045862	0.2693394501658535
0.01200000000004997	0.26933943360345136
0.01300000000005408	0.26933941558151253
0.01400000000005841	0.26933939622671543
0.015000000000062519	0.26933937539035213
0.016000000000066406	0.26933935302543166
0.017000000000070736	0.2693393293260731
0.018000000000074845	0.2693393041795068
0.019000000000078954	0.2693392775169473
0.020000000000083062	0.2693392494927458
0.021000000000087393	0.26933922000943444
0.022000000000091502	0.2693391890752366
0.02300000000009561	0.26933915678257236
0.02400000000009972	0.26933912290966144
0.02500000000010405	0.2693390877201256
0.02600000000010816	0.26933905106655565
0.027000000000112268	0.26933901289323214
0.0280000000001166	0.2693389733336309
0.029000000000120707	0.2693389324165548
0.030000000000124816	0.26933888998531375
0.031000000000128924	0.2693388461220596
0.032000000000133255	0.2693388008383578
0.033000000000137364	0.26933875404452867
0.03400000000014147	0.26933870588864717
0.0350000000001458	0.2693386563404945
0.03600000000014991	0.2693386052683573
0.03700000000015402	0.269338552779785
0.03800000000015813	0.2693384988634291
0.03900000000016246	0.26933844352656156
0.04000000000016657	0.2693383866781356
0.04100000000017068	0.2693383284277072
0.04200000000017501	0.2693382687877346
0.04300000000017912	0.2693382076915888
0.044000000000183226	0.2693381451500091
0.045000000000187335	0.26933808111464297
0.046000000000191665	0.26933801574906613
0.04700000000019555	0.2693379489241148
0.04800000000019966	0.2693378805526939
0.04900000000020399	0.2693378108215372
0.0500000000002081	0.2693377396327783
0.05100000000021221	0.26933766699849526
0.05200000000021632	0.2693375930139461
0.05300000000022065	0.2693375175445838
0.05400000000022476	0.2693374405626058
0.055000000000228866	0.2693373622479156
0.0560000000002332	0.2693372824463258
0.057000000000237305	0.26933720114672244
0.058000000000241414	0.2693371185338008
0.05900000000024552	0.26933703442327206
0.060000000000249853	0.26933694882815284
0.06100000000025396	0.2693368619038975
0.06200000000025807	0.26933677345818086
0.0630000000002624	0.26933668359674656
0.06400000000026651	0.2693365923244636
0.06500000000027062	0.2693364995954688
0.06600000000027473	0.2693364053874141
0.06700000000027906	0.26933630973999567
0.06800000000028317	0.26933621273441266
0.06900000000028728	0.26933611430170623
0.0700000000002916	0.26933601430354503
0.07100000000029572	0.26933591298559856
0.07200000000029982	0.26933581020859054
0.07300000000030393	0.269335705921222
0.07400000000030826	0.26933560028454695
0.07500000000031237	0.26933549319753003
0.07600000000031648	0.2693353845868973
0.07700000000032081	0.2693352746382348
0.0780000000003247	0.26933516321988404
0.07900000000032881	0.2693350503581019
0.08000000000033292	0.26933493608091374
0.08100000000033725	0.26933482033975087
0.08200000000034136	0.26933470317301345
0.08300000000034546	0.26933458457155046
0.0840000000003498	0.2693344645500222
0.0850000000003539	0.26933434307171866
0.08600000000035801	0.2693342201613078
0.08700000000036212	0.26933409579077705
0.08800000000036645	0.2693339699910473
0.08900000000037056	0.269333842733696
0.09000000000037467	0.26933371413089846
0.091000000000379	0.2693335840912756
0.09200000000038311	0.26933345248880114
0.09300000000038722	0.26933331953701356
0.09400000000039133	0.26933318515135896
0.09500000000039566	0.26933304921728585
0.09600000000039977	0.26933291199432186
0.09700000000040387	0.2693327733240236
0.0980000000004082	0.2693326331206829
0.09900000000041231	0.26933249145020466
0.10000000000041642	0.26933234832707176
0.10100000000042053	0.2693322038684971
0.10200000000042486	0.2693320580415899
0.10300000000042897	0.2693319108295614
0.10400000000043308	0.2693317620354754
0.10500000000043741	0.2693316117048782
0.10600000000044152	0.26933146009911546
0.10700000000044563	0.2693313070115779
0.10800000000044951	0.2693311524972135
0.10900000000045384	0.2693309965638704
0.11000000000045795	0.26933083906585975
0.11100000000046206	0.2693306802575143
0.1120000000004664	0.26933052003857627
0.1130000000004705	0.2693303583199549
0.11400000000047461	0.2693301951574558
0.11500000000047872	0.26933003057638905
0.11600000000048305	0.2693298645582276
0.11700000000048716	0.2693296971066188
0.11800000000049127	0.26932952821586165
0.1190000000004956	0.2693293578844562
0.12000000000049971	0.26932918611592593
0.12100000000050382	0.26932901292010347
0.12200000000050792	0.269328838282358
0.12300000000051226	0.2693286622103732
0.12400000000051636	0.26932848469986037
0.12500000000052047	0.2693283057516689
0.1260000000005248	0.26932812537422923
0.1270000000005289	0.26932794355312817
0.12800000000053302	0.26932776029976335
0.12900000000053713	0.26932757560758913
0.13000000000054146	0.2693273894796413
0.13100000000054557	0.2693272019036814
0.13200000000054968	0.2693270128419524
0.133000000000554	0.2693268224851255
0.13400000000055812	0.269326630741082
0.13500000000056223	0.26932643736512973
0.13600000000056633	0.2693262426192028
0.13700000000057067	0.26932604644048874
0.13800000000057477	0.2693258488290933
0.13900000000057866	0.26932564976182316
0.140000000000583	0.26932544932336877
0.1410000000005871	0.26932524736399344
0.1420000000005912	0.2693250440350734
0.14300000000059532	0.26932483921263584
0.14400000000059965	0.26932463301932963
0.14500000000060376	0.26932442538573764
0.14600000000060787	0.2693242162487248
0.1470000000006122	0.26932400569709714
0.1480000000006163	0.26932379374385906
0.14900000000062041	0.26932358032346526
0.15000000000062452	0.2693233654929079
0.15100000000062885	0.2693231491985695
0.15200000000063296	0.26932293148880837
0.15300000000063707	0.2693227123377743
0.1540000000006414	0.2693224917722499
0.1550000000006455	0.2693222697468085
0.15600000000064962	0.269322046298744
0.15700000000065373	0.26932182141452743
0.15800000000065806	0.26932159510958276
0.15900000000066217	0.2693213673597544
0.16000000000066628	0.2693211381735423
0.16100000000067038	0.2693209075506743
0.16200000000067472	0.26932067546201155
0.16300000000067882	0.2693204419213744
0.16400000000068293	0.26932020701377757
0.16500000000068726	0.26931997066469315
0.16600000000069137	0.2693197328923336
0.16700000000069548	0.2693194936502893
0.1680000000006996	0.2693192529864894
0.16900000000070392	0.26931901082267595
0.1700000000007078	0.2693187672655615
0.17100000000071192	0.2693185223146092
0.17200000000071625	0.2693182759050239
0.17300000000072036	0.2693180280067431
0.17400000000072446	0.2693177788411918
0.17500000000072857	0.2693175282060112
0.1760000000007329	0.26931727599140687
0.177000000000737	0.26931702240388766
0.17800000000074112	0.2693167673653213
0.17900000000074545	0.269316510930826
0.18000000000074956	0.26931625302003204
0.18100000000075367	0.26931599368758474
0.18200000000075778	0.26931573291891764
0.1830000000007621	0.2693154707557578
0.18400000000076622	0.2693152071386611
0.18500000000077033	0.2693149420827905
0.18600000000077466	0.26931467556655164
0.18700000000077877	0.2693144076960867
0.18800000000078287	0.26931413833868045
0.18900000000078698	0.2693138675000012
0.1900000000007913	0.26931359529012133
0.19100000000079542	0.2693133216084005
0.19200000000079953	0.26931304652890553
0.19300000000080386	0.26931276998219644
0.19400000000080797	0.2693124919898322
0.19500000000081208	0.26931221261472227
0.1960000000008162	0.26931193182015534
0.19700000000082052	0.2693116495462885
0.19800000000082463	0.26931136582934434
0.19900000000082874	0.26931108071137
0.20000000000083307	0.26931079413067716
0.20100000000083695	0.26931050614152674
0.20200000000084106	0.2693102166883897
0.20300000000084517	0.2693099258661198
0.2040000000008495	0.26930963356014626
0.2050000000008536	0.2693093398120894
0.20600000000085772	0.26930904465845773
0.20700000000086205	0.2693087480472739
0.20800000000086616	0.26930845002355464
0.20900000000087027	0.26930815054894586
0.21000000000087438	0.26930784967150867
0.2110000000008787	0.26930754733789275
0.21200000000088282	0.26930724356514735
0.21300000000088692	0.26930693837322994
0.21400000000089126	0.26930663173437175
0.21500000000089536	0.2693063236727242
0.21600000000089947	0.2693060141653447
0.21700000000090358	0.26930570324512126
0.2180000000009079	0.26930539087568195
0.21900000000091202	0.26930507707380513
0.22000000000091613	0.2693047618461324
0.22100000000092046	0.26930444518465
0.22200000000092457	0.2693041270854879
0.22300000000092868	0.2693038075653831
0.2240000000009328	0.2693034865991347
0.22500000000093712	0.26930316422272305
0.22600000000094123	0.26930284039392316
0.22700000000094533	0.26930251511954284
0.22800000000094967	0.26930218843507914
0.22900000000095377	0.2693018603180546
0.23000000000095788	0.2693015307679397
0.23100000000096177	0.2693011997819088
0.2320000000009661	0.2693008673610957
0.2330000000009702	0.2693005334934775
0.23400000000097432	0.26930019820944584
0.23500000000097865	0.2692998615768053
0.23600000000098276	0.2692995234370297
0.23700000000098687	0.2692991837425329
0.23800000000099097	0.26929884276082383
0.2390000000009953	0.2692985003128281
0.24000000000099941	0.26929815650200195
0.24100000000100352	0.26929781129894337
0.24200000000100785	0.26929746445039193
0.24300000000101196	0.2692971163306632
0.24400000000101607	0.2692967667705748
0.24500000000102018	0.2692964156703904
0.2460000000010245	0.2692960631880643
0.24700000000102862	0.2692957093404781
0.24800000000103273	0.2692953540160241
0.24900000000103706	0.2692949972601506
0.25000000000104117	0.26929463907266815
0.2510000000010453	0.2692942794593989
0.2520000000010494	0.26929391838077266
0.2530000000010537	0.269293555891818
0.2540000000010578	0.2692931919877304
0.25500000000106193	0.2692928266622431
0.25600000000106626	0.2692924598973734
0.25700000000107037	0.26929209170234303
0.2580000000010745	0.26929172204212426
0.2590000000010786	0.26929135101484936
0.2600000000010829	0.2692909784946471
0.26100000000108703	0.26929060457310783
0.2620000000010909	0.2692902292046344
0.26300000000109525	0.2692898524175764
0.26400000000109936	0.26928947420021165
0.26500000000110346	0.2692890945419285
0.2660000000011076	0.26928871348034533
0.2670000000011119	0.269288331028795
0.268000000001116	0.26928794705769354
0.2690000000011201	0.26928756160342404
0.27000000000112445	0.26928717479801434
0.27100000000112856	0.2692867866629939
0.27200000000113267	0.2692863971369911
0.2730000000011368	0.2692860060091711
0.2740000000011411	0.26928561337334167
0.2750000000011452	0.2692852195083004
0.2760000000011493	0.2692848241391399
0.27700000000115366	0.2692844272323369
0.27800000000115777	0.2692840290822832
0.2790000000011619	0.2692836294451346
0.280000000001166	0.2692832282679757
0.2810000000011703	0.26928282573930207
0.2820000000011744	0.2692824218510955
0.28300000000117853	0.2692820163819697
0.28400000000118286	0.2692816095643926
0.28500000000118697	0.26928120137790934
0.2860000000011911	0.2692807917128367
0.2870000000011952	0.2692803806243158
0.2880000000011995	0.2692799680685313
0.2890000000012036	0.26927955411354443
0.29000000000120774	0.26927913874966103
0.29100000000121207	0.2692787219210744
0.2920000000012162	0.26927830367146566
0.29300000000122006	0.2692778840137068
0.29400000000122417	0.2692774629116287
0.2950000000012285	0.26927704036890465
0.2960000000012326	0.2692766164226854
0.2970000000012367	0.26927619103260625
0.29800000000124083	0.2692757642095003
0.29900000000124516	0.2692753359726452
0.30000000000124927	0.2692749063044041
0.3010000000012534	0.2692744752069065
0.3020000000012577	0.2692740426800354
0.3030000000012618	0.26927360871574857
0.3040000000012659	0.26927317334157463
0.30500000000127003	0.26927273653398265
0.30600000000127436	0.2692722982869513
0.3070000000012785	0.26927185862748704
0.3080000000012826	0.2692714175347134
0.3090000000012869	0.26927097500308206
0.310000000001291	0.26927053106414545
0.31100000000129513	0.26927008569211575
0.31200000000129924	0.2692696388875243
0.31300000000130357	0.2692691906431739
0.3140000000013077	0.2692687409811666
0.3150000000013118	0.2692682899041232
0.3160000000013161	0.2692678373919982
0.3170000000013202	0.2692673834616207
0.31800000000132433	0.2692669280929255
0.31900000000132844	0.2692664712760314
0.3200000000013328	0.2692660130836013
0.3210000000013369	0.2692655534362758
0.322000000001341	0.26926509232658313
0.3230000000013453	0.26926462985451116
0.3240000000013492	0.2692641659408539
0.3250000000013533	0.26926370053654314
0.3260000000013574	0.2692632337946813
0.32700000000136176	0.2692627656185558
0.32800000000136587	0.2692622959294819
0.32900000000137	0.2692618248284454
0.3300000000013743	0.2692613524281403
0.3310000000013784	0.26926087846526003
0.3320000000013825	0.2692604030855754
0.33300000000138663	0.26925992641430585
0.33400000000139096	0.26925944818184433
0.33500000000139507	0.2692589685707055
0.3360000000013992	0.2692584875520483
0.3370000000014035	0.2692580049958482
0.3380000000014076	0.2692575211443986
0.3390000000014117	0.2692570358636347
0.34000000000141584	0.26925654909273844
0.34100000000142017	0.26925606090874843
0.3420000000014243	0.26925557128436006
0.3430000000014284	0.26925508030490075
