0.0	0.4946044459218736
0.0010000000000041087	0.4945967942908669
0.0020000000000082174	0.4945767361365544
0.003000000000012548	0.49454432707473694
0.004000000000016657	0.4944998857414704
0.005000000000020766	0.4944419891154693
0.006000000000024874	0.49437200725529373
0.007000000000029205	0.49428896690913726
0.008000000000033314	0.4941931943508213
0.009000000000037423	0.4940851338743484
0.010000000000041753	0.49396400577988087
0.011000000000045862	0.49383021454666265
0.01200000000004997	0.4936838681493808
0.01300000000005408	0.493524564296691
0.01400000000005841	0.49335310815272004
0.015000000000062519	0.4931688432655832
0.016000000000066406	0.4929714361900006
0.017000000000070736	0.4927619891383226
0.018000000000074845	0.49253993472598856
0.019000000000078954	0.4923049162809068
0.020000000000083062	0.4920576223740807
0.021000000000087393	0.49179764735811116
0.022000000000091502	0.4915250303058645
0.02300000000009561	0.4912405343118361
0.02400000000009972	0.49094260127124334
0.02500000000010405	0.49063294658292533
0.02600000000010816	0.4903107378609499
0.027000000000112268	0.48997576106218743
0.0280000000001166	0.4896285773439687
0.029000000000120707	0.4892693697809354
0.030000000000124816	0.4888973754989623
0.031000000000128924	0.4885131910543422
0.032000000000133255	0.4881169335764306
0.033000000000137364	0.48770808825067424
0.03400000000014147	0.48728729548758676
0.0350000000001458	0.4868543989558055
0.03600000000014991	0.48640904964640475
0.03700000000015402	0.48595179438877
0.03800000000015813	0.4854824363491277
0.03900000000016246	0.48500122224040787
0.04000000000016657	0.4845076343869139
0.04100000000017068	0.4840021915664863
0.04200000000017501	0.48348495566912897
0.04300000000017912	0.4829557858977461
0.044000000000183226	0.4824148078555933
0.045000000000187335	0.4818616579256657
0.046000000000191665	0.4812972625895273
0.04700000000019555	0.48072111801079365
0.04800000000019966	0.4801327287462991
0.04900000000020399	0.4795332257353111
0.0500000000002081	0.4789220018754714
0.05100000000021221	0.4782990980441739
0.05200000000021632	0.47766506711575274
0.05300000000022065	0.47701941172942
0.05400000000022476	0.47636200829911
0.055000000000228866	0.4756938113770539
0.0560000000002332	0.4750140633158755
0.057000000000237305	0.47432279853267645
0.058000000000241414	0.47362096891330874
0.05900000000024552	0.47290761626858646
0.060000000000249853	0.47218299826197263
0.06100000000025396	0.4714478741224467
0.06200000000025807	0.4707012623292093
0.0630000000002624	0.46994390704879185
0.06400000000026651	0.46917586778077813
0.06500000000027062	0.4683970145761379
0.06600000000027473	0.46760719105187754
0.06700000000027906	0.46680662571021203
0.06800000000028317	0.46599566120470415
0.06900000000028728	0.46517432567391936
0.0700000000002916	0.4643418009337382
0.07100000000029572	0.46349945361887535
0.07200000000029982	0.46264663744648393
0.07300000000030393	0.4617831871386897
0.07400000000030826	0.4609098402766991
0.07500000000031237	0.46002625573062994
0.07600000000031648	0.4591321463878453
0.07700000000032081	0.45822845552054203
0.0780000000003247	0.4573145604106288
0.07900000000032881	0.45639070097986945
0.08000000000033292	0.4554571681124018
0.08100000000033725	0.4545136795432311
0.08200000000034136	0.4535605446825691
0.08300000000034546	0.45259775473128616
0.0840000000003498	0.45162549728649126
0.0850000000003539	0.4506436277517437
0.08600000000035801	0.4496523876002536
0.08700000000036212	0.44865166122038524
0.08800000000036645	0.44764170163864836
0.08900000000037056	0.44662237495265944
0.09000000000037467	0.44559417940798474
0.091000000000379	0.44455688898134393
0.09200000000038311	0.4435102682137958
0.09300000000038722	0.44245505387088957
0.09400000000039133	0.44139102595418944
0.09500000000039566	0.44031776478615126
0.09600000000039977	0.4392364179611007
0.09700000000040387	0.4381463762411779
0.0980000000004082	0.4370475130678969
0.09900000000041231	0.435940270987734
0.10000000000041642	0.43482442804483323
0.10100000000042053	0.4337005930834894
0.10200000000042486	0.43256861654104073
0.10300000000042897	0.4314286406528183
0.10400000000043308	0.43028024561513945
0.10500000000043741	0.42912354935283725
0.10600000000044152	0.42795963896559697
0.10700000000044563	0.42678761412450505
0.10800000000044951	0.42560790205996424
0.10900000000045384	0.42442064463012197
0.11000000000045795	0.4232253288808201
0.11100000000046206	0.42202300747504373
0.1120000000004664	0.4208133047384556
0.1130000000004705	0.41959611741446723
0.11400000000047461	0.4183716800228907
0.11500000000047872	0.41714013918113657
0.11600000000048305	0.4159015172648314
0.11700000000048716	0.41465592724249045
0.11800000000049127	0.4134034293732337
0.1190000000004956	0.4121441041466066
0.12000000000049971	0.410878047966581
0.12100000000050382	0.40960539138834684
0.12200000000050792	0.40832615309450426
0.12300000000051226	0.4070404590988844
0.12400000000051636	0.40574837540448294
0.12500000000052047	0.40444999113155633
0.1260000000005248	0.4031454316126404
0.1270000000005289	0.40183472044760105
0.12800000000053302	0.4005180009709388
0.12900000000053713	0.39919532903890165
0.13000000000054146	0.39786681853614503
0.13100000000054557	0.3965325221196436
0.13200000000054968	0.39519230837792607
0.133000000000554	0.39384689631821956
0.13400000000055812	0.39249606059304887
0.13500000000056223	0.3911392955557411
0.13600000000056633	0.389777485515036
0.13700000000057067	0.3884104416674875
0.13800000000057477	0.3870382774347616
0.13900000000057866	0.385660913004522
0.140000000000583	0.3842788025036079
0.1410000000005871	0.38289151606030036
0.1420000000005912	0.38149969434855135
0.14300000000059532	0.3801029331064517
0.14400000000059965	0.3787017819878338
0.14500000000060376	0.3772960640382712
0.14600000000060787	0.3758857589870359
0.1470000000006122	0.3744711622819974
0.1480000000006163	0.3730523973993456
0.14900000000062041	0.3716293456135539
0.15000000000062452	0.3702023021881198
0.15100000000062885	0.36877116909855356
0.15200000000063296	0.36733619989505095
0.15300000000063707	0.36589738272535743
0.1540000000006414	0.36445490450142903
0.1550000000006455	0.36300870515649086
0.15600000000064962	0.3615589970154097
0.15700000000065373	0.36010581201797565
0.15800000000065806	0.35864928160874976
0.15900000000066217	0.3571894207245947
0.16000000000066628	0.35572639109413984
0.16100000000067038	0.35426029967996264
0.16200000000067472	0.3527911093746835
0.16300000000067882	0.35131891526886005
0.16400000000068293	0.34984404444032957
0.16500000000068726	0.3483663655228133
0.16600000000069137	0.34688603948483576
0.16700000000069548	0.3454030260344205
0.1680000000006996	0.3439176449583685
0.16900000000070392	0.34242971540159695
0.1700000000007078	0.3409395265305779
0.17100000000071192	0.3394471747679403
0.17200000000071625	0.3379526189594124
0.17300000000072036	0.336455835747252
0.17400000000072446	0.3349574282540253
0.17500000000072857	0.33345699200692946
0.1760000000007329	0.3319545499635672
0.177000000000737	0.33045055510809096
0.17800000000074112	0.32894486717129623
0.17900000000074545	0.32743770890933743
0.18000000000074956	0.32592899293341215
0.18100000000075367	0.32441892575395903
0.18200000000075778	0.32290754452382764
0.1830000000007621	0.32139500851605207
0.18400000000076622	0.31988129647962715
0.18500000000077033	0.31836652839460544
0.18600000000077466	0.31685073310077394
0.18700000000077877	0.3153342070636851
0.18800000000078287	0.31381678264345214
0.18900000000078698	0.31229856471262196
0.1900000000007913	0.31077981302823376
0.19100000000079542	0.309260431429887
0.19200000000079953	0.30774063201299073
0.19300000000080386	0.30622037965212356
0.19400000000080797	0.30469979252734414
0.19500000000081208	0.30317901919919443
0.1960000000008162	0.3016580959436731
0.19700000000082052	0.3001370374744331
0.19800000000082463	0.2986159630875622
0.19900000000082874	0.2970950070857802
0.20000000000083307	0.29557415673031096
0.20100000000083695	0.29405356720676246
0.20200000000084106	0.292533237749273
0.20300000000084517	0.29101335769921044
0.2040000000008495	0.28949387829837103
0.2050000000008536	0.28797492126221014
0.20600000000085772	0.28645660147516994
0.20700000000086205	0.2849389306978034
0.20800000000086616	0.28342203627470175
0.20900000000087027	0.2819059461336717
0.21000000000087438	0.28039078466982414
0.2110000000008787	0.2788765752737268
0.21200000000088282	0.2773634043979325
0.21300000000088692	0.27585136400721966
0.21400000000089126	0.2743404951432459
0.21500000000089536	0.2728308941069063
0.21600000000089947	0.27132260725812596
0.21700000000090358	0.26981573307771234
0.2180000000009079	0.2683103118442479
0.21900000000091202	0.2668064271661603
0.22000000000091613	0.26530414978991623
0.22100000000092046	0.2638035408525985
0.22200000000092457	0.2623046657002249
0.22300000000092868	0.2608076009893753
0.2240000000009328	0.25931239685845875
0.22500000000093712	0.2578191439041446
0.22600000000094123	0.2563278792776644
0.22700000000094533	0.25483867477868527
0.22800000000094967	0.2533516110726499
