0.0	0.3241809519193364
0.0010000000000041087	0.3241797706636773
0.0020000000000082174	0.3241766039010563
0.003000000000012548	0.32417159568882714
0.004000000000016657	0.3241647763757318
0.005000000000020766	0.32415582902298556
0.006000000000024874	0.3241450564358189
0.007000000000029205	0.32413225666277756
0.008000000000033314	0.32411747946698866
0.009000000000037423	0.3241008466817078
0.010000000000041753	0.3240821788893591
0.011000000000045862	0.3240615329855039
0.01200000000004997	0.3240389459335773
0.01300000000005408	0.3240143629221037
0.01400000000005841	0.3239879450844203
0.015000000000062519	0.32395951719051186
0.016000000000066406	0.323929019008955
0.017000000000070736	0.3238966906921308
0.018000000000074845	0.323862395516856
0.019000000000078954	0.3238260493994989
0.020000000000083062	0.32378783446498005
0.021000000000087393	0.3237476357155076
0.022000000000091502	0.3237054642926085
0.02300000000009561	0.3236614445778948
0.02400000000009972	0.32361529005741074
0.02500000000010405	0.3235673356043114
0.02600000000010816	0.32351739955227654
0.027000000000112268	0.3234654165201154
0.0280000000001166	0.32341154137823613
0.029000000000120707	0.3233558093618085
0.030000000000124816	0.3232980336903035
0.031000000000128924	0.3232383224987536
0.032000000000133255	0.3231766926629891
0.033000000000137364	0.3231130322531821
0.03400000000014147	0.3230475129702063
0.0350000000001458	0.3229800986990079
0.03600000000014991	0.322910646466386
0.03700000000015402	0.32283928610941515
0.03800000000015813	0.32276599670306017
0.03900000000016246	0.32269079565368053
0.04000000000016657	0.3226135702692813
0.04100000000017068	0.32253444984370905
0.04200000000017501	0.32245344861796166
0.04300000000017912	0.3223704951104135
0.044000000000183226	0.32228560581981003
0.045000000000187335	0.3221987172141624
0.046000000000191665	0.32211003150803086
0.04700000000019555	0.32201939960097214
0.04800000000019966	0.3219267140998704
0.04900000000020399	0.32183220851202643
0.0500000000002081	0.3217357568091612
0.05100000000021221	0.321637370657921
0.05200000000021632	0.3215371691994662
0.05300000000022065	0.321434998743342
0.05400000000022476	0.3213308271190124
0.055000000000228866	0.321224873225346
0.0560000000002332	0.32111695150604047
0.057000000000237305	0.3210070523251075
0.058000000000241414	0.32089539771839226
0.05900000000024552	0.32078176352291343
0.060000000000249853	0.32066617391770436
0.06100000000025396	0.3205488149104577
0.06200000000025807	0.32042945441401904
0.0630000000002624	0.32030822974008566
0.06400000000026651	0.3201851490949065
0.06500000000027062	0.32006016158355777
0.06600000000027473	0.3199332356301815
0.06700000000027906	0.31980441818985794
0.06800000000028317	0.3196738047534069
0.06900000000028728	0.3195413297506007
0.0700000000002916	0.3194068215561894
0.07100000000029572	0.31927058189908786
0.07200000000029982	0.31913244519365347
0.07300000000030393	0.3189923532656651
0.07400000000030826	0.31885049524367093
0.07500000000031237	0.31870675613877986
0.07600000000031648	0.3185610516453272
0.07700000000032081	0.3184136049699954
0.0780000000003247	0.3182642588393494
0.07900000000032881	0.31811305072794904
0.08000000000033292	0.3179600216160976
0.08100000000033725	0.31780511042055226
0.08200000000034136	0.3176483679483755
0.08300000000034546	0.31748978457958454
0.0840000000003498	0.31732938287656853
0.0850000000003539	0.3171671198027256
0.08600000000035801	0.3170030299139147
0.08700000000036212	0.3168370800294814
0.08800000000036645	0.31666931070954185
0.08900000000037056	0.3164996868162039
0.09000000000037467	0.31632833901932333
0.091000000000379	0.31615517075065014
0.09200000000038311	0.3159800516512401
0.09300000000038722	0.31580322283313755
0.09400000000039133	0.315624590025986
0.09500000000039566	0.3154440217558505
0.09600000000039977	0.3152618233845145
0.09700000000040387	0.3150778131326102
0.0980000000004082	0.3148919033014279
0.09900000000041231	0.3147041779366042
0.10000000000041642	0.3145146338010333
0.10100000000042053	0.3143234082818961
0.10200000000042486	0.3141304626494782
0.10300000000042897	0.31393579226332136
0.10400000000043308	0.3137391930322164
0.10500000000043741	0.3135407132919079
0.10600000000044152	0.3133406547540204
0.10700000000044563	0.31313877336694484
0.10800000000044951	0.3129351421270664
0.10900000000045384	0.31272977627011955
0.11000000000045795	0.31252251070696846
0.11100000000046206	0.312313638495912
0.1120000000004664	0.31210304484510554
0.1130000000004705	0.31189064106688025
0.11400000000047461	0.3116764915655432
0.11500000000047872	0.31146062607403113
0.11600000000048305	0.31124302768302126
0.11700000000048716	0.31102370524447154
0.11800000000049127	0.31080265615628955
0.1190000000004956	0.31057988273155634
