0.0	1.000002383843719
0.0010000000000041087	0.9999975168326424
0.0020000000000082174	0.9999964030801411
0.003000000000012548	0.9999980472077564
0.004000000000016657	0.9999985802049745
0.005000000000020766	0.9999991216705376
0.006000000000024874	0.9999999254749373
0.007000000000029205	1.0000011722144242
0.008000000000033314	1.0000035128699472
0.009000000000037423	1.000004336617308
0.010000000000041753	1.0000043144803459
0.011000000000045862	1.000002505260488
0.01200000000004997	1.0000047535228853
0.01300000000005408	1.0000032020119334
0.01400000000005841	1.0000007601204626
0.015000000000062519	0.999998024052708
0.016000000000066406	1.0000016440048685
0.017000000000070736	0.99999972122997
0.018000000000074845	0.9999979254549981
0.019000000000078954	0.9999969551734389
0.020000000000083062	0.9999942158998194
0.021000000000087393	0.9999932386227607
0.022000000000091502	0.9999911944832783
0.02300000000009561	0.9999859595183735
0.02400000000009972	0.9999785681654881
0.02500000000010405	0.9999780103964178
0.02600000000010816	0.9999706984712913
0.027000000000112268	0.9999559915231168
0.0280000000001166	0.9999393696174629
0.029000000000120707	0.9999198588619256
0.030000000000124816	0.9998888839334095
0.031000000000128924	0.9998474020673906
0.032000000000133255	0.999777212553944
0.033000000000137364	0.9996780197429833
0.03400000000014147	0.9995385022384913
0.0350000000001458	0.9993575120501108
0.03600000000014991	0.9991036692757923
0.03700000000015402	0.9987783050270426
0.03800000000015813	0.9983450014302481
0.03900000000016246	0.9977616319081212
0.04000000000016657	0.9970125299114434
0.04100000000017068	0.9960322080656563
0.04200000000017501	0.9947644152716777
0.04300000000017912	0.9931918758958517
0.044000000000183226	0.9912260682224862
0.045000000000187335	0.9887247632558461
0.046000000000191665	0.9856720279998215
0.04700000000019555	0.9819121019769731
0.04800000000019966	0.9774194656922457
0.04900000000020399	0.9719521087301292
0.0500000000002081	0.9654700271684856
0.05100000000021221	0.9577757437426055
0.05200000000021632	0.948811459750297
0.05300000000022065	0.9384228979573989
0.05400000000022476	0.9264298413009656
0.055000000000228866	0.9128199892534631
0.0560000000002332	0.8973516564715883
0.057000000000237305	0.8800538675152858
0.058000000000241414	0.8609135725500912
0.05900000000024552	0.8397578545227717
0.060000000000249853	0.8165102078841464
0.06100000000025396	0.7915091366801036
0.06200000000025807	0.7645275083577221
0.0630000000002624	0.7356996727564362
0.06400000000026651	0.7053144168924922
0.06500000000027062	0.6733507421342564
0.06600000000027473	0.6401875194815295
0.06700000000027906	0.6059617338980345
0.06800000000028317	0.5709110239287654
0.06900000000028728	0.535387821136017
0.0700000000002916	0.4995997711724801
0.07100000000029572	0.46389087790025996
0.07200000000029982	0.42849498470664793
0.07300000000030393	0.39369232699003276
0.07400000000030826	0.3597037258056972
0.07500000000031237	0.32684514938044407
0.07600000000031648	0.2952233272980246
0.07700000000032081	0.2651616494792035
0.0780000000003247	0.23661978653908333
0.07900000000032881	0.20993154748519582
0.08000000000033292	0.18501207272973008
0.08100000000033725	0.16201187489291846
0.08200000000034136	0.1409970708573275
0.08300000000034546	0.12176089382112176
0.0840000000003498	0.10453517969382942
0.0850000000003539	0.08910974621236334
0.08600000000035801	0.07544836792004661
0.08700000000036212	0.06337035864802265
0.08800000000036645	0.05289958366668568
0.08900000000037056	0.043823258658484465
0.09000000000037467	0.0360123402681074
0.091000000000379	0.029362549735069243
0.09200000000038311	0.02374490707043697
0.09300000000038722	0.0190611659682991
0.09400000000039133	0.015117743736379308
0.09500000000039566	0.011939091838093052
0.09600000000039977	0.009295873651509523
0.09700000000040387	0.007177974061120085
0.0980000000004082	0.005483816277216946
0.09900000000041231	0.004134540180425805
0.10000000000041642	0.0030861326825123436
