0.0	0.609067637086564
0.0010000000000041087	0.6090494309506926
0.0020000000000082174	0.609002700488158
0.003000000000012548	0.6089262001155211
0.004000000000016657	0.6088209201879815
0.005000000000020766	0.6086843402321382
0.006000000000024874	0.6085188125974508
0.007000000000029205	0.6083226718560981
0.008000000000033314	0.6080966236761414
0.009000000000037423	0.6078411828249122
0.010000000000041753	0.6075551313280263
0.011000000000045862	0.6072393512019945
0.01200000000004997	0.606894047350154
0.01300000000005408	0.6065182984876634
0.01400000000005841	0.6061135446453694
0.015000000000062519	0.6056789857302274
0.016000000000066406	0.605213907673492
0.017000000000070736	0.6047201855552095
0.018000000000074845	0.6041970114765007
0.019000000000078954	0.6036438771790809
0.020000000000083062	0.6030617005957198
0.021000000000087393	0.6024501157577351
0.022000000000091502	0.6018090462685949
0.02300000000009561	0.6011402470713512
0.02400000000009972	0.600440579034505
0.02500000000010405	0.5997133707703177
0.02600000000010816	0.5989571560267617
0.027000000000112268	0.5981718243606331
0.0280000000001166	0.5973581031437811
0.029000000000120707	0.5965164654684957
0.030000000000124816	0.5956457124408381
0.031000000000128924	0.5947470137760331
0.032000000000133255	0.5938206551205074
0.033000000000137364	0.5928658194233094
0.03400000000014147	0.5918835279325183
0.0350000000001458	0.5908735170034989
0.03600000000014991	0.5898356476610807
0.03700000000015402	0.5887708135893785
0.03800000000015813	0.5876785608706281
0.03900000000016246	0.5865596716714936
0.04000000000016657	0.5854133048793206
0.04100000000017068	0.5842402842530702
0.04200000000017501	0.5830407592421469
0.04300000000017912	0.5818148608178237
0.044000000000183226	0.5805629079564283
0.045000000000187335	0.5792842034416379
0.046000000000191665	0.5779803259181554
0.04700000000019555	0.5766508062747776
0.04800000000019966	0.575294846245171
0.04900000000020399	0.5739144188345471
0.0500000000002081	0.5725086284604988
0.05100000000021221	0.571077656259294
0.05200000000021632	0.5696223753649019
0.05300000000022065	0.5681423881504
0.05400000000022476	0.5666375386698805
0.055000000000228866	0.565109394793772
0.0560000000002332	0.5635569297487493
0.057000000000237305	0.5619803477559407
0.058000000000241414	0.5603812483769037
0.05900000000024552	0.5587581992736295
0.060000000000249853	0.5571119434809964
0.06100000000025396	0.5554436484127631
0.06200000000025807	0.5537518739173536
0.0630000000002624	0.5520380905907245
0.06400000000026651	0.5503024256022473
0.06500000000027062	0.5485448678582567
0.06600000000027473	0.5467653191166978
