0.0	0.1254048439784088
0.0010000000000041087	0.125404839277526
0.0020000000000082174	0.12540482658956598
0.003000000000012548	0.12540480668202725
0.004000000000016657	0.12540477964700703
0.005000000000020766	0.12540474407985758
0.006000000000024874	0.12540470131514914
0.007000000000029205	0.12540465048668437
0.008000000000033314	0.12540459178773322
0.009000000000037423	0.1254045257751305
0.010000000000041753	0.1254044516527162
0.011000000000045862	0.12540436963521318
0.01200000000004997	0.12540427990961311
0.01300000000005408	0.12540418227689365
0.01400000000005841	0.1254040774230487
0.015000000000062519	0.12540396454315117
0.016000000000066406	0.12540384338271682
0.017000000000070736	0.12540371499276692
0.018000000000074845	0.12540357876279784
0.019000000000078954	0.12540343432039702
0.020000000000083062	0.12540328250103905
0.021000000000087393	0.12540312277712917
0.022000000000091502	0.12540295519321798
0.02300000000009561	0.1254027802499491
0.02400000000009972	0.12540259674621734
0.02500000000010405	0.12540240610957176
0.02600000000010816	0.12540220754189946
0.027000000000112268	0.1254020007415907
0.0280000000001166	0.12540178643104705
0.029000000000120707	0.12540156476619735
0.030000000000124816	0.1254013348988392
0.031000000000128924	0.12540109727393522
0.032000000000133255	0.12540085195416517
0.033000000000137364	0.1254005984539287
0.03400000000014147	0.12540033757465152
0.0350000000001458	0.1254000691527366
0.03600000000014991	0.125399792475553
0.03700000000015402	0.1253995081253213
0.03800000000015813	0.12539921604039805
0.03900000000016246	0.12539891626035893
0.04000000000016657	0.12539860829222127
0.04100000000017068	0.12539829272898362
0.04200000000017501	0.12539796963805594
0.04300000000017912	0.1253976386589576
0.044000000000183226	0.1253972998498989
0.045000000000187335	0.12539695294898046
0.046000000000191665	0.12539659884185483
0.04700000000019555	0.12539623682943613
0.04800000000019966	0.12539586644015066
0.04900000000020399	0.12539548868510275
0.0500000000002081	0.12539510303423573
0.05100000000021221	0.12539470955283294
0.05200000000021632	0.12539430875668767
0.05300000000022065	0.1253938999176174
0.05400000000022476	0.12539348288512986
0.055000000000228866	0.1253930586331985
0.0560000000002332	0.1253926263270959
0.057000000000237305	0.12539218590672652
0.058000000000241414	0.12539173837193396
