0.0	0.14156669085478146
0.0010000000000041087	0.1415666885434942
0.0020000000000082174	0.1415666823050341
0.003000000000012548	0.1415666725171305
0.004000000000016657	0.14156665922500844
0.005000000000020766	0.141566641737767
0.006000000000024874	0.1415666207118247
0.007000000000029205	0.14156659572118135
0.008000000000033314	0.14156656686085356
0.009000000000037423	0.14156653440475853
0.010000000000041753	0.14156649796128962
0.011000000000045862	0.1415664576359984
0.01200000000004997	0.14156641352090527
0.01300000000005408	0.14156636551819812
0.01400000000005841	0.14156631396524255
0.015000000000062519	0.14156625846607218
0.016000000000066406	0.141566198895537
0.017000000000070736	0.1415661357705731
0.018000000000074845	0.14156606879088984
0.019000000000078954	0.14156599777331336
0.020000000000083062	0.14156592312883554
0.021000000000087393	0.1415658445979221
0.022000000000091502	0.1415657622024763
0.02300000000009561	0.14156567618865823
0.02400000000009972	0.14156558596580737
0.02500000000010405	0.14156549223598713
0.02600000000010816	0.14156539460664785
0.027000000000112268	0.14156529292942044
0.0280000000001166	0.14156518755969738
0.029000000000120707	0.14156507857417688
0.030000000000124816	0.1415649655556228
0.031000000000128924	0.1415648487228347
0.032000000000133255	0.14156472810662146
0.033000000000137364	0.14156460346815503
0.03400000000014147	0.14156447520170512
0.0350000000001458	0.14156434322679723
0.03600000000014991	0.14156420719277274
0.03700000000015402	0.141564067386018
0.03800000000015813	0.14156392377627203
0.03900000000016246	0.14156377638293716
0.04000000000016657	0.14156362496354757
0.04100000000017068	0.14156346980981738
0.04200000000017501	0.14156331095491348
0.04300000000017912	0.14156314822145188
0.044000000000183226	0.14156298163803926
0.045000000000187335	0.1415628110758923
0.046000000000191665	0.14156263697061233
0.04700000000019555	0.14156245897827868
0.04800000000019966	0.14156227686695122
0.04900000000020399	0.14156209113391527
0.0500000000002081	0.1415619015185159
0.05100000000021221	0.1415617080528936
0.05200000000021632	0.14156151099072645
0.05300000000022065	0.14156130997376737
0.05400000000022476	0.14156110492798146
0.055000000000228866	0.14156089633243574
0.0560000000002332	0.1415606837765433
0.057000000000237305	0.14156046723071836
0.058000000000241414	0.1415602471867775
0.05900000000024552	0.1415600231539591
0.060000000000249853	0.1415597951669577
0.06100000000025396	0.14155956363972666
0.06200000000025807	0.14155932806010774
0.0630000000002624	0.14155908870973177
0.06400000000026651	0.14155884560156962
0.06500000000027062	0.1415585986135055
0.06600000000027473	0.1415583476859943
0.06700000000027906	0.14155809292472943
0.06800000000028317	0.14155783454592386
0.06900000000028728	0.1415575723660205
0.0700000000002916	0.14155730601662198
0.07100000000029572	0.14155703615195325
0.07200000000029982	0.14155676240113346
0.07300000000030393	0.1415564846275612
0.07400000000030826	0.14155620326008445
0.07500000000031237	0.1415559180296745
0.07600000000031648	0.1415556287412164
0.07700000000032081	0.14155533588890867
0.0780000000003247	0.1415550391221454
0.07900000000032881	0.14155473851087108
0.08000000000033292	0.14155443412974322
0.08100000000033725	0.14155412584940286
0.08200000000034136	0.1415538137721225
0.08300000000034546	0.141553497873528
0.0840000000003498	0.141553178192676
0.0850000000003539	0.14155285463180267
0.08600000000035801	0.14155252725661382
0.08700000000036212	0.1415521959925019
0.08800000000036645	0.14155186092181682
0.08900000000037056	0.14155152196885268
0.09000000000037467	0.14155117943230178
0.091000000000379	0.14155083306888439
0.09200000000038311	0.14155048254308644
0.09300000000038722	0.14155012842347847
0.09400000000039133	0.14154977048491757
0.09500000000039566	0.1415494084223673
0.09600000000039977	0.14154904292692105
0.09700000000040387	0.14154867357666834
0.0980000000004082	0.14154830014342656
0.09900000000041231	0.1415479228027171
0.10000000000041642	0.14154754159298855
0.10100000000042053	0.1415471568263449
0.10200000000042486	0.14154676841519287
0.10300000000042897	0.1415463763149012
0.10400000000043308	0.1415459800011678
0.10500000000043741	0.14154557959523928
0.10600000000044152	0.14154517579303305
0.10700000000044563	0.14154476804433636
0.10800000000044951	0.1415443564955028
0.10900000000045384	0.14154394116745272
0.11000000000045795	0.14154352167223672
0.11100000000046206	0.14154309868709503
0.1120000000004664	0.14154267194504655
0.1130000000004705	0.1415422412089129
0.11400000000047461	0.141541806627284
0.11500000000047872	0.14154136826754626
0.11600000000048305	0.14154092608037405
0.11700000000048716	0.14154048007549003
0.11800000000049127	0.14154003023771977
0.1190000000004956	0.14153957656307803
0.12000000000049971	0.14153911906094896
0.12100000000050382	0.14153865775752872
0.12200000000050792	0.14153819261385991
0.12300000000051226	0.1415377236504125
0.12400000000051636	0.14153725085577018
0.12500000000052047	0.14153677423220545
0.1260000000005248	0.1415362938021738
0.1270000000005289	0.14153580952729938
0.12800000000053302	0.14153532143794367
0.12900000000053713	0.14153482951667873
0.13000000000054146	0.14153433377159863
0.13100000000054557	0.14153383417011822
0.13200000000054968	0.14153333061166662
0.133000000000554	0.14153282360395947
0.13400000000055812	0.14153231290174062
0.13500000000056223	0.14153179785353764
0.13600000000056633	0.14153127915681973
0.13700000000057067	0.1415307566443098
0.13800000000057477	0.14153023031629475
0.13900000000057866	0.14152970011097987
0.140000000000583	0.1415291662539222
0.1410000000005871	0.14152862834639857
0.1420000000005912	0.14152808679153317
0.14300000000059532	0.14152754125917477
0.14400000000059965	0.14152699207595787
0.14500000000060376	0.14152643905702533
0.14600000000060787	0.1415258820343055
0.1470000000006122	0.14152532124424988
0.1480000000006163	0.14152475672148546
0.14900000000062041	0.14152418829148683
0.15000000000062452	0.1415236161060296
0.15100000000062885	0.1415230400223425
0.15200000000063296	0.14152246016921177
0.15300000000063707	0.14152187647780423
0.1540000000006414	0.14152128901945082
0.1550000000006455	0.14152069767319098
0.15600000000064962	0.1415201025383439
0.15700000000065373	0.14151950357888543
0.15800000000065806	0.14151890083589636
0.15900000000066217	0.14151829424506357
0.16000000000066628	0.1415176838290666
0.16100000000067038	0.14151706958720722
0.16200000000067472	0.14151645144185765
0.16300000000067882	0.14151582942980845
0.16400000000068293	0.14151520377745863
0.16500000000068726	0.14151457428634928
0.16600000000069137	0.1415139410049997
0.16700000000069548	0.1415133038098363
0.1680000000006996	0.14151266282857933
0.16900000000070392	0.14151201785280354
0.1700000000007078	0.14151136916662477
0.17100000000071192	0.14151071676862093
0.17200000000071625	0.14151006048627912
0.17300000000072036	0.14150940023953473
0.17400000000072446	0.14150873661798435
0.17500000000072857	0.1415080690828523
0.1760000000007329	0.14150739734189588
0.177000000000737	0.14150672194495817
0.17800000000074112	0.14150604268395817
0.17900000000074545	0.14150535970568667
0.18000000000074956	0.14150467279613288
0.18100000000075367	0.14150398210082904
0.18200000000075778	0.14150328758098552
0.1830000000007621	0.14150258934772697
0.18400000000076622	0.14150188724277024
0.18500000000077033	0.1415011813065048
0.18600000000077466	0.14150047148144207
0.18700000000077877	0.14149975805021042
0.18800000000078287	0.14149904065944363
0.18900000000078698	0.14149831932428192
0.1900000000007913	0.1414975943378045
0.19100000000079542	0.14149686543202855
0.19200000000079953	0.1414961328041966
0.19300000000080386	0.14149539626940988
0.19400000000080797	0.14149465588509436
0.19500000000081208	0.14149391181875348
0.1960000000008162	0.14149316397264766
0.19700000000082052	0.1414924121874639
0.19800000000082463	0.14149165655966423
0.19900000000082874	0.14149089720121755
0.20000000000083307	0.14149013394786558
0.20100000000083695	0.14148936694411085
0.20200000000084106	0.14148859604209496
0.20300000000084517	0.14148782149440642
0.2040000000008495	0.14148704299598736
0.2050000000008536	0.14148626065767844
0.20600000000085772	0.1414854745767008
0.20700000000086205	0.1414846846146578
0.20800000000086616	0.14148389089143243
0.20900000000087027	0.1414830933049055
0.21000000000087438	0.14148229198307116
0.2110000000008787	0.14148148678388606
0.21200000000088282	0.14148067775276796
0.21300000000088692	0.14147986494286613
0.21400000000089126	0.14147904828025237
0.21500000000089536	0.14147822782924713
0.21600000000089947	0.14147740352876714
0.21700000000090358	0.14147657546639558
0.2180000000009079	0.14147574354529546
0.21900000000091202	0.14147490781015581
0.22000000000091613	0.1414740682786706
0.22100000000092046	0.14147322492951386
0.22200000000092457	0.1414723777523934
0.22300000000092868	0.1414715267918878
0.2240000000009328	0.14147067198090701
0.22500000000093712	0.14146981341527254
0.22600000000094123	0.1414689509825633
0.22700000000094533	0.14146808470092198
0.22800000000094967	0.141467214664873
0.22900000000095377	0.14146634081457932
0.23000000000095788	0.14146546314864572
0.23100000000096177	0.141464581659563
0.2320000000009661	0.14146369635036304
0.2330000000009702	0.14146280718904392
0.23400000000097432	0.14146191425652455
0.23500000000097865	0.1414610177333313
0.23600000000098276	0.14146011719748341
0.23700000000098687	0.1414592125222962
0.23800000000099097	0.14145830441994622
0.2390000000009953	0.14145739241363864
0.24000000000099941	0.14145647677882844
0.24100000000100352	0.14145555743730132
0.24200000000100785	0.1414546337148721
0.24300000000101196	0.14145370660808831
0.24400000000101607	0.14145277566650793
0.24500000000102018	0.14145184062465832
0.2460000000010245	0.14145090190298903
0.24700000000102862	0.14144995954648676
0.24800000000103273	0.14144901325806758
0.24900000000103706	0.14144806315873504
0.25000000000104117	0.14144710924799242
0.2510000000010453	0.14144615154134432
0.2520000000010494	0.14144518993344057
