0.0	0.8711392759218715
0.0010000000000041087	0.8710730829458315
0.0020000000000082174	0.8709094652254767
0.003000000000012548	0.8706378480652142
0.004000000000016657	0.870265061341527
0.005000000000020766	0.8697812933889242
0.006000000000024874	0.8691944028348909
0.007000000000029205	0.8684997479725445
0.008000000000033314	0.8676987486502676
0.009000000000037423	0.8667924424777971
0.010000000000041753	0.8657790178119561
0.011000000000045862	0.8646588408372486
0.01200000000004997	0.8634343226584549
0.01300000000005408	0.8621020550569236
0.01400000000005841	0.8606648071443521
0.015000000000062519	0.8591226791675683
0.016000000000066406	0.8574726661238369
0.017000000000070736	0.8557192426882492
0.018000000000074845	0.8538605901854956
0.019000000000078954	0.8518959257946628
0.020000000000083062	0.8498268975436456
0.021000000000087393	0.847654007366011
0.022000000000091502	0.8453743856026188
0.02300000000009561	0.8429957711464031
0.02400000000009972	0.8405076036550153
0.02500000000010405	0.8379204794319256
0.02600000000010816	0.8352285951641387
0.027000000000112268	0.8324344210936166
0.0280000000001166	0.8295370915188249
0.029000000000120707	0.8265403726576716
0.030000000000124816	0.8234399399821761
0.031000000000128924	0.8202392883005154
0.032000000000133255	0.8169398803485292
0.033000000000137364	0.8135386091871606
0.03400000000014147	0.810039560661339
0.0350000000001458	0.8064420548014516
0.03600000000014991	0.8027452994340751
0.03700000000015402	0.798952988650146
0.03800000000015813	0.7950630679736439
0.03900000000016246	0.7910785696252276
0.04000000000016657	0.7869982839527104
0.04100000000017068	0.7828241630944993
0.04200000000017501	0.7785564956678811
0.04300000000017912	0.7741968031740173
0.044000000000183226	0.7697467835131424
0.045000000000187335	0.7652045652237983
0.046000000000191665	0.7605743387668306
0.04700000000019555	0.7558560549304796
0.04800000000019966	0.7510496953701246
0.04900000000020399	0.7461585445854124
0.0500000000002081	0.741182157195285
0.05100000000021221	0.7361225356742481
0.05200000000021632	0.730980364179547
0.05300000000022065	0.7257581920865234
0.05400000000022476	0.7204552180175599
0.055000000000228866	0.7150760242289432
0.0560000000002332	0.7096199100942902
0.057000000000237305	0.7040873002864555
0.058000000000241414	0.6984837171965793
0.05900000000024552	0.6928066198318326
0.060000000000249853	0.6870592262823516
0.06100000000025396	0.6812452134191904
0.06200000000025807	0.6753623586549903
0.0630000000002624	0.6694155337778882
0.06400000000026651	0.6634058949286266
0.06500000000027062	0.6573345125729722
0.06600000000027473	0.6512034612215634
0.06700000000027906	0.6450156476477751
0.06800000000028317	0.6387711067698123
0.06900000000028728	0.632474876641707
0.0700000000002916	0.6261250027329135
0.07100000000029572	0.6197272481964325
0.07200000000029982	0.6132817382449123
0.07300000000030393	0.6067907682509461
0.07400000000030826	0.6002568600506921
0.07500000000031237	0.5936824145806543
0.07600000000031648	0.5870684544035034
0.07700000000032081	0.5804187953091083
0.0780000000003247	0.573734689438808
0.07900000000032881	0.567018429241346
0.08000000000033292	0.5602727842675381
0.08100000000033725	0.5534995231736368
0.08200000000034136	0.5467014964592669
0.08300000000034546	0.5398806104748198
0.0840000000003498	0.5330394148941155
0.0850000000003539	0.5261801105119135
0.08600000000035801	0.519305347639115
0.08700000000036212	0.5124171043850225
0.08800000000036645	0.505518108456015
0.08900000000037056	0.49861039729364
0.09000000000037467	0.4916966555046399
0.091000000000379	0.4847789786755038
0.09200000000038311	0.47786005676117327
0.09300000000038722	0.47094182724070954
0.09400000000039133	0.4640269637391844
0.09500000000039566	0.45711781110988847
0.09600000000039977	0.45021630306434557
0.09700000000040387	0.44332510782865997
0.0980000000004082	0.4364466956010892
0.09900000000041231	0.4295826340711306
0.10000000000041642	0.42273606640426764
0.10100000000042053	0.4159083776695418
0.10200000000042486	0.4091025089576231
0.10300000000042897	0.4023200376493319
0.10400000000043308	0.3955632053033299
0.10500000000043741	0.38883516539294183
0.10600000000044152	0.38213581606611635
0.10700000000044563	0.3754696895400098
0.10800000000044951	0.36883721859361585
0.10900000000045384	0.36224026577081525
0.11000000000045795	0.3556828286779664
0.11100000000046206	0.34916434664047746
0.1120000000004664	0.3426872705107997
0.1130000000004705	0.3362541864412749
0.11400000000047461	0.3298670041337921
0.11500000000047872	0.32352630989182596
0.11600000000048305	0.3172349732740518
0.11700000000048716	0.3109936033764046
0.11800000000049127	0.3048045588573528
