0.0	0.9999880967294152
0.0010000000000041087	0.9999875709498923
0.0020000000000082174	0.9999864732777614
0.003000000000012548	0.9999845773438919
0.004000000000016657	0.999981874302117
0.005000000000020766	0.999977976355454
0.006000000000024874	0.9999729071241414
0.007000000000029205	0.9999661693031484
0.008000000000033314	0.9999575935078623
0.009000000000037423	0.9999464646208681
0.010000000000041753	0.9999325030033066
0.011000000000045862	0.9999145995110674
0.01200000000004997	0.9998923029420906
0.01300000000005408	0.9998641085031195
0.01400000000005841	0.9998288261273873
0.015000000000062519	0.9997848465333116
0.016000000000066406	0.9997302384476332
0.017000000000070736	0.9996625191135061
0.018000000000074845	0.9995790238358961
0.019000000000078954	0.9994762599206433
0.020000000000083062	0.9993500872547029
0.021000000000087393	0.9991969300085217
0.022000000000091502	0.9990092317848069
0.02300000000009561	0.9987839123133541
0.02400000000009972	0.9985097509858161
0.02500000000010405	0.9981816243577967
0.02600000000010816	0.9977878931270313
0.027000000000112268	0.9973185657124861
0.0280000000001166	0.9967600242031979
0.029000000000120707	0.9961022228262227
0.030000000000124816	0.9953247760430559
0.031000000000128924	0.9944107341942935
0.032000000000133255	0.9933453322845752
0.033000000000137364	0.9921020325145122
0.03400000000014147	0.9906579717405624
0.0350000000001458	0.988996917636131
0.03600000000014991	0.9870761121870835
0.03700000000015402	0.9848808978153606
0.03800000000015813	0.9823736714679598
0.03900000000016246	0.9795185249008295
0.04000000000016657	0.9762827044647079
0.04100000000017068	0.9726360299355489
0.04200000000017501	0.9685311240704619
0.04300000000017912	0.9639363996824794
0.044000000000183226	0.9588232531078704
0.045000000000187335	0.9531145440026433
0.046000000000191665	0.9468255539590192
0.04700000000019555	0.9398654966733444
0.04800000000019966	0.9322419493370409
0.04900000000020399	0.9238814840661945
0.0500000000002081	0.9147724094773011
0.05100000000021221	0.90488344795772
0.05200000000021632	0.8941760746706358
0.05300000000022065	0.8826459951851692
0.05400000000022476	0.8702507979859173
0.055000000000228866	0.8570022827181722
0.0560000000002332	0.8428681243627297
0.057000000000237305	0.8278587234870007
0.058000000000241414	0.8120039367510969
0.05900000000024552	0.795273370789765
0.060000000000249853	0.7776701396882957
0.06100000000025396	0.7593092297270718
0.06200000000025807	0.7401307072534742
0.0630000000002624	0.7202044375619963
0.06400000000026651	0.6995970528247653
0.06500000000027062	0.6783308091434896
0.06600000000027473	0.6564901698407887
0.06700000000027906	0.6341346340814814
0.06800000000028317	0.6113162613489518
0.06900000000028728	0.5881363611771373
0.0700000000002916	0.5646463733761361
0.07100000000029572	0.540956395159107
0.07200000000029982	0.5171232219631714
0.07300000000030393	0.4932499871709487
0.07400000000030826	0.469406879408786
0.07500000000031237	0.44569588525287884
0.07600000000031648	0.42217392035531187
0.07700000000032081	0.3989579183094152
0.0780000000003247	0.3760768440922192
0.07900000000032881	0.35365265312504324
0.08000000000033292	0.3317187557305703
0.08100000000033725	0.31035777775104734
0.08200000000034136	0.2896248760620742
0.08300000000034546	0.26955932159723894
0.0840000000003498	0.25023631686416825
0.0850000000003539	0.23166736177606695
0.08600000000035801	0.21390411637521456
0.08700000000036212	0.196952914503151
0.08800000000036645	0.180850204196208
0.08900000000037056	0.16560076463584028
0.09000000000037467	0.15120131261265202
0.091000000000379	0.13766993485522783
0.09200000000038311	0.12496492086264166
0.09300000000038722	0.11313580698229497
0.09400000000039133	0.10206259288727693
0.09500000000039566	0.09186408399476298
0.09600000000039977	0.08238232499378495
0.09700000000040387	0.07367336396316959
0.0980000000004082	0.06568478149936352
0.09900000000041231	0.0583617992969655
0.10000000000041642	0.051717949175575706
0.10100000000042053	0.04564703443690765
0.10200000000042486	0.04018176554167019
0.10300000000042897	0.035248438565493534
0.10400000000043308	0.03079628887539132
0.10500000000043741	0.026862047775676023
0.10600000000044152	0.023309873540046988
0.10700000000044563	0.02018355076568068
0.10800000000044951	0.017411938208998112
0.10900000000045384	0.014953343059787905
0.11000000000045795	0.012821778136066109
0.11100000000046206	0.01094493247529571
0.1120000000004664	0.009310769115877138
0.1130000000004705	0.007891357566411905
0.11400000000047461	0.006668170354199532
0.11500000000047872	0.005609333285731655
0.11600000000048305	0.0047075319795838455
0.11700000000048716	0.003930568120056321
0.11800000000049127	0.003273045056008228
0.1190000000004956	0.0027151209838058854
0.12000000000049971	0.0022443646715928356
0.12100000000050382	0.0018448753096889092
0.12200000000050792	0.0015125223746690342
0.12300000000051226	0.0012330785191149163
0.12400000000051636	0.0010010168784544415
0.12500000000052047	0.0008073082640678297
0.1260000000005248	0.0006480128989175826
0.1270000000005289	0.0005161557367943104
0.12800000000053302	0.0004085624196084048
0.12900000000053713	0.0003196923514131589
0.13000000000054146	0.00024811317112727327
0.13100000000054557	0.00018878834417390689
0.13200000000054968	0.00014209797655384548
0.133000000000554	0.00010305014367739673
0.13400000000055812	7.237918465219373e-05
0.13500000000056223	4.8413154663085045e-05
0.13600000000056633	3.0325550646748134e-05
0.13700000000057067	1.6558861904547584e-05
0.13800000000057477	7.044903074682196e-06
0.13900000000057866	2.191975378984523e-08
0.140000000000583	-3.84559438049159e-06
0.1410000000005871	-6.20509286219928e-06
0.1420000000005912	-6.839375709555284e-06
0.14300000000059532	-6.532118429491973e-06
0.14400000000059965	-5.524878584850512e-06
0.14500000000060376	-4.295713665447565e-06
0.14600000000060787	-2.800857782148114e-06
0.1470000000006122	-1.6548174521791026e-06
0.1480000000006163	-7.158338177770673e-07
0.14900000000062041	-3.515611375348726e-07
0.15000000000062452	-6.73406437501356e-07
0.15100000000062885	-1.502831891819767e-06
0.15200000000063296	-3.010288100124825e-06
0.15300000000063707	-4.850199261330346e-06
0.1540000000006414	-7.0838018155772176e-06
0.1550000000006455	-9.598399837829064e-06
0.15600000000064962	-1.2235377292446614e-05
0.15700000000065373	-1.4862710832508341e-05
0.15800000000065806	-1.722049682761906e-05
0.15900000000066217	-1.9378542285508615e-05
0.16000000000066628	-2.1029310436793125e-05
0.16100000000067038	-2.2075856838776886e-05
0.16200000000067472	-2.233253605510299e-05
0.16300000000067882	-2.1960094725992363e-05
0.16400000000068293	-2.0991728415964417e-05
0.16500000000068726	-1.9588087883715133e-05
0.16600000000069137	-1.7935086648712684e-05
0.16700000000069548	-1.602677948686626e-05
0.1680000000006996	-1.4022635857147137e-05
0.16900000000070392	-1.1971578915970227e-05
0.1700000000007078	-1.0053282705646538e-05
0.17100000000071192	-8.271164411599585e-06
0.17200000000071625	-6.736352298863935e-06
0.17300000000072036	-5.589381584236719e-06
0.17400000000072446	-4.767699005370218e-06
0.17500000000072857	-4.281095107749877e-06
0.1760000000007329	-4.104164461393722e-06
0.177000000000737	-4.204860694745349e-06
0.17800000000074112	-4.487085439652816e-06
0.17900000000074545	-4.862993825183182e-06
0.18000000000074956	-5.208993814509455e-06
0.18100000000075367	-5.4649593592692725e-06
0.18200000000075778	-5.555786080968517e-06
0.1830000000007621	-5.495960356594054e-06
0.18400000000076622	-5.295833606311362e-06
0.18500000000077033	-4.928726215380763e-06
0.18600000000077466	-4.38870841779071e-06
0.18700000000077877	-3.672068154658703e-06
0.18800000000078287	-2.788243150364522e-06
0.18900000000078698	-1.76299561260862e-06
0.1900000000007913	-6.173843420942404e-07
0.19100000000079542	6.268834077394203e-07
0.19200000000079953	1.8654953528596252e-06
0.19300000000080386	3.0042662998441827e-06
0.19400000000080797	3.967836804008584e-06
0.19500000000081208	4.67736241982486e-06
0.1960000000008162	5.0857433048223655e-06
0.19700000000082052	5.171734166808939e-06
0.19800000000082463	4.940454488178148e-06
0.19900000000082874	4.428543648460348e-06
0.20000000000083307	3.704601389986628e-06
0.20100000000083695	2.8434916260478005e-06
0.20200000000084106	1.918925400135052e-06
0.20300000000084517	1.0045594633911747e-06
0.2040000000008495	1.5284856158537252e-07
0.2050000000008536	-5.731848604639822e-07
0.20600000000085772	-1.1398970654052931e-06
