0.0	0.9999579894940682
0.0010000000000041087	0.9999577137352773
0.0020000000000082174	0.9999570431179249
0.003000000000012548	0.9999559122202121
0.004000000000016657	0.9999543492429146
0.005000000000020766	0.9999522790266323
0.006000000000024874	0.9999497220851554
0.007000000000029205	0.9999466196830508
0.008000000000033314	0.9999429425537588
0.009000000000037423	0.9999386498480768
0.010000000000041753	0.9999336873075912
0.011000000000045862	0.9999279842513772
0.01200000000004997	0.999921501218895
0.01300000000005408	0.9999141333607711
0.01400000000005841	0.9999058092745374
0.015000000000062519	0.9998964483026332
0.016000000000066406	0.9998859020959981
0.017000000000070736	0.9998741003296558
0.018000000000074845	0.9998608910880294
0.019000000000078954	0.9998461220446491
0.020000000000083062	0.999829635292456
0.021000000000087393	0.9998113036744734
0.022000000000091502	0.9997908053829222
0.02300000000009561	0.9997681548147774
0.02400000000009972	0.9997428361386043
0.02500000000010405	0.999714856997906
0.02600000000010816	0.9996837666947634
0.027000000000112268	0.9996493601453688
0.0280000000001166	0.9996111975575729
0.029000000000120707	0.9995691135454331
0.030000000000124816	0.9995224973437199
0.031000000000128924	0.9994710273589356
0.032000000000133255	0.9994143445870937
0.033000000000137364	0.9993517313405271
0.03400000000014147	0.9992828027332054
0.0350000000001458	0.9992070445263224
0.03600000000014991	0.9991235262583206
0.03700000000015402	0.9990319395158106
0.03800000000015813	0.9989312880943634
0.03900000000016246	0.9988209560887149
0.04000000000016657	0.9986999512600021
0.04100000000017068	0.9985674886331517
0.04200000000017501	0.9984225089032229
0.04300000000017912	0.9982639484469422
0.044000000000183226	0.9980910236371537
0.045000000000187335	0.9979018879538207
0.046000000000191665	0.9976959421902747
0.04700000000019555	0.9974714582205959
0.04800000000019966	0.9972271155375513
0.04900000000020399	0.9969614007079765
0.0500000000002081	0.9966726168012365
0.05100000000021221	0.9963592349966508
0.05200000000021632	0.9960189540355141
0.05300000000022065	0.9956506834857597
0.05400000000022476	0.9952512533839314
0.055000000000228866	0.9948197365015848
0.0560000000002332	0.9943534061156323
0.057000000000237305	0.993848989016771
0.058000000000241414	0.9933058694340432
0.05900000000024552	0.9927198413417246
0.060000000000249853	0.9920880079088475
0.06100000000025396	0.991409988151768
0.06200000000025807	0.9906794002744675
0.0630000000002624	0.989895358476432
0.06400000000026651	0.989054478623604
0.06500000000027062	0.9881525111487881
0.06600000000027473	0.9871862952170636
0.06700000000027906	0.986153385116273
0.06800000000028317	0.9850471240264813
0.06900000000028728	0.9838682318601577
0.0700000000002916	0.9826072085880402
0.07100000000029572	0.9812648292882048
0.07200000000029982	0.9798344217831563
0.07300000000030393	0.9783119657109541
0.07400000000030826	0.9766929790002535
0.07500000000031237	0.9749746447863106
0.07600000000031648	0.973148938457163
0.07700000000032081	0.9712143334978399
0.0780000000003247	0.9691657510450951
0.07900000000032881	0.9669963868436233
0.08000000000033292	0.9647033266414139
0.08100000000033725	0.9622807122799517
0.08200000000034136	0.959724483336536
0.08300000000034546	0.9570288189615441
0.0840000000003498	0.9541892302070867
0.0850000000003539	0.9512001897416245
0.08600000000035801	0.9480585132836464
0.08700000000036212	0.9447566242459896
0.08800000000036645	0.9412938266236931
0.08900000000037056	0.9376597892471434
0.09000000000037467	0.9338549588889059
0.091000000000379	0.9298712082844207
0.09200000000038311	0.9257076949072548
0.09300000000038722	0.9213543404848991
0.09400000000039133	0.9168181109931284
0.09500000000039566	0.9120792306340393
0.09600000000039977	0.9071482215900775
0.09700000000040387	0.9020166218861877
0.0980000000004082	0.8966738400370714
0.09900000000041231	0.8911317202332982
0.10000000000041642	0.8853722904269719
0.10100000000042053	0.8794050425532232
