0.0	0.137114060621355
0.0010000000000041087	0.13711405006794575
0.0020000000000082174	0.13711402158539987
0.003000000000012548	0.13711397689270866
0.004000000000016657	0.13711391619724178
0.005000000000020766	0.1371138363485782
0.006000000000024874	0.13711374034012425
0.007000000000029205	0.1371136262285284
0.008000000000033314	0.1371134944477903
0.009000000000037423	0.13711334624652294
0.010000000000041753	0.13711317983904714
0.011000000000045862	0.1371129957076641
0.01200000000004997	0.13711279427129153
0.01300000000005408	0.13711257508269536
0.01400000000005841	0.1371123396810292
0.015000000000062519	0.13711208626149451
0.016000000000066406	0.13711181425310626
0.017000000000070736	0.13711152601344045
0.018000000000074845	0.13711122017329203
0.019000000000078954	0.13711089589737502
0.020000000000083062	0.13711055505901448
0.021000000000087393	0.13711019647520573
0.022000000000091502	0.13710982024599594
0.02300000000009561	0.13710942749522714
0.02400000000009972	0.13710901552770682
0.02500000000010405	0.13710858754631294
0.02600000000010816	0.1371081417608595
0.027000000000112268	0.13710767749508623
0.0280000000001166	0.13710719636852864
0.029000000000120707	0.13710669873090486
0.030000000000124816	0.13710618268023622
0.031000000000128924	0.13710564921519364
0.032000000000133255	0.13710509847661267
0.033000000000137364	0.1371045293751596
0.03400000000014147	0.13710394370751522
0.0350000000001458	0.13710334110684974
0.03600000000014991	0.13710271997639834
0.03700000000015402	0.13710208162187942
0.03800000000015813	0.13710142590443386
0.03900000000016246	0.13710075291353507
0.04000000000016657	0.13710006154338739
0.04100000000017068	0.137099353123596
0.04200000000017501	0.13709862780526816
0.04300000000017912	0.13709788478075957
0.044000000000183226	0.1370971241809431
0.045000000000187335	0.13709634541808025
0.046000000000191665	0.1370955504787741
0.04700000000019555	0.13709473779585024
0.04800000000019966	0.13709390631159135
0.04900000000020399	0.13709305829418328
0.0500000000002081	0.13709219255420546
0.05100000000021221	0.137091309237787
0.05200000000021632	0.13709040950203066
0.05300000000022065	0.13708949171469242
0.05400000000022476	0.1370885555384368
0.055000000000228866	0.13708760315765878
0.0560000000002332	0.13708663270046606
0.057000000000237305	0.1370856440324213
0.058000000000241414	0.1370846393956624
0.05900000000024552	0.1370836165524958
0.060000000000249853	0.13708257566212778
0.06100000000025396	0.1370815186116523
0.06200000000025807	0.13708044306610367
0.0630000000002624	0.13707935031066998
0.06400000000026651	0.13707824040480143
0.06500000000027062	0.1370771127922904
0.06600000000027473	0.13707596720103
0.06700000000027906	0.13707480411272588
0.06800000000028317	0.13707362451284966
0.06900000000028728	0.13707242756670124
0.0700000000002916	0.13707121159418922
0.07100000000029572	0.1370699795786633
0.07200000000029982	0.13706872982953433
0.07300000000030393	0.1370674617244677
0.07400000000030826	0.1370661772179449
0.07500000000031237	0.137064875084268
0.07600000000031648	0.13706355443439555
0.07700000000032081	0.13706221752133751
0.0780000000003247	0.1370608627468537
0.07900000000032881	0.13705949043057786
0.08000000000033292	0.137058100913789
0.08100000000033725	0.1370566936064268
0.08200000000034136	0.13705526897529186
0.08300000000034546	0.13705382690943446
0.0840000000003498	0.1370523675875034
0.0850000000003539	0.13705089056393094
0.08600000000035801	0.13704939613884015
0.08700000000036212	0.13704788397215428
0.08800000000036645	0.13704635443968183
0.08900000000037056	0.1370448071961602
0.09000000000037467	0.1370432436027712
0.091000000000379	0.13704166255218808
