0.0	0.2690358713339025
0.0010000000000041087	0.26903587046199984
0.0020000000000082174	0.26903586810858626
0.003000000000012548	0.2690358644162406
0.004000000000016657	0.26903585940201113
0.005000000000020766	0.2690358528052009
0.006000000000024874	0.26903584487349175
0.007000000000029205	0.2690358354461555
0.008000000000033314	0.2690358245590332
0.009000000000037423	0.26903581231548834
0.010000000000041753	0.2690357985677563
0.011000000000045862	0.26903578335565115
0.01200000000004997	0.26903576671390506
0.01300000000005408	0.26903574860562984
0.01400000000005841	0.2690357291581116
0.015000000000062519	0.2690357082219298
0.016000000000066406	0.2690356857498678
0.017000000000070736	0.2690356619369738
0.018000000000074845	0.26903563666993946
0.019000000000078954	0.2690356098796496
0.020000000000083062	0.26903558172119424
0.021000000000087393	0.2690355520966389
0.022000000000091502	0.26903552101424655
0.02300000000009561	0.26903548856687975
0.02400000000009972	0.2690354545316963
0.02500000000010405	0.2690354191735803
0.02600000000010816	0.26903538234441704
0.027000000000112268	0.2690353439882196
0.0280000000001166	0.2690353042391025
0.029000000000120707	0.2690352631260078
0.030000000000124816	0.26903522049149386
0.031000000000128924	0.2690351764181068
0.032000000000133255	0.26903513091746756
0.033000000000137364	0.2690350838994664
0.03400000000014147	0.2690350355128882
0.0350000000001458	0.26903498572736884
0.03600000000014991	0.26903493441056425
0.03700000000015402	0.2690348816705391
0.03800000000015813	0.26903482749589025
0.03900000000016246	0.26903477189392455
0.04000000000016657	0.2690347147731589
0.04100000000017068	0.2690346562436745
0.04200000000017501	0.26903459631798876
0.04300000000017912	0.2690345349291552
0.044000000000183226	0.2690344720879627
0.045000000000187335	0.2690344077458281
0.046000000000191665	0.26903434206710974
0.04700000000019555	0.26903427492202525
0.04800000000019966	0.2690342062230634
0.04900000000020399	0.269034136157852
0.0500000000002081	0.2690340646280548
0.05100000000021221	0.26903399164580943
0.05200000000021632	0.26903391730682946
0.05300000000022065	0.26903384147592346
0.05400000000022476	0.2690337641251559
0.055000000000228866	0.2690336854352908
