0.0	0.1577146539599481
0.0010000000000041087	0.15771462808812386
0.0020000000000082174	0.15771455827258785
0.003000000000012548	0.15771444870460272
0.004000000000016657	0.15771429989601282
0.005000000000020766	0.15771410414048848
0.006000000000024874	0.1577138687611901
0.007000000000029205	0.15771358900104193
0.008000000000033314	0.15771326592463486
0.009000000000037423	0.1577129025845967
0.010000000000041753	0.15771249461292758
0.011000000000045862	0.15771204319339083
0.01200000000004997	0.15771154934801357
0.01300000000005408	0.1577110119779529
0.01400000000005841	0.15771043485140201
0.015000000000062519	0.15770981355664104
0.016000000000066406	0.15770914669574054
0.017000000000070736	0.15770844003726459
0.018000000000074845	0.15770769023235054
0.019000000000078954	0.15770689523768378
0.020000000000083062	0.15770605963267637
0.021000000000087393	0.15770518052534999
0.022000000000091502	0.15770425816113454
0.02300000000009561	0.15770329529463423
0.02400000000009972	0.15770228532572605
0.02500000000010405	0.15770123609526432
0.02600000000010816	0.15770014322347015
0.027000000000112268	0.15769900505730317
0.0280000000001166	0.1576978255543663
0.029000000000120707	0.15769660557005738
0.030000000000124816	0.15769534045425415
0.031000000000128924	0.1576940326537264
0.032000000000133255	0.1576926825144136
0.033000000000137364	0.1576912873705162
0.03400000000014147	0.1576898516124151
0.0350000000001458	0.15768837434334726
0.03600000000014991	0.15768685166627883
0.03700000000015402	0.1576852867744939
0.03800000000015813	0.157683679324917
0.03900000000016246	0.15768202954045318
0.04000000000016657	0.15768033471558296
0.04100000000017068	0.15767859810040186
0.04200000000017501	0.1576768200640657
0.04300000000017912	0.15767499863587187
0.044000000000183226	0.15767313413774064
0.045000000000187335	0.15767122513007725
0.046000000000191665	0.15766927647357498
0.04700000000019555	0.15766728433911648
0.04800000000019966	0.15766524613914257
0.04900000000020399	0.15766316742435516
0.0500000000002081	0.15766104528198288
0.05100000000021221	0.15765888006784357
0.05200000000021632	0.15765667461379196
0.05300000000022065	0.15765442493260917
0.05400000000022476	0.15765213020026325
0.055000000000228866	0.15764979575955707
0.0560000000002332	0.15764741703322915
0.057000000000237305	0.15764499369439677
0.058000000000241414	0.15764253122554495
0.05900000000024552	0.1576400241537801
0.060000000000249853	0.15763747287261254
0.06100000000025396	0.15763488199612397
0.06200000000025807	0.1576322458146402
0.0630000000002624	0.15762956747577395
0.06400000000026651	0.1576268471262542
0.06500000000027062	0.15762408340818856
0.06600000000027473	0.15762127565377804
0.06700000000027906	0.15761842504040946
0.06800000000028317	0.15761553397692385
0.06900000000028728	0.15761260043087943
0.0700000000002916	0.1576096202919648
0.07100000000029572	0.15760660085813083
0.07200000000029982	0.15760353799667082
0.07300000000030393	0.15760043018768188
0.07400000000030826	0.15759728220787983
0.07500000000031237	0.15759409106345168
0.07600000000031648	0.15759085458261357
0.07700000000032081	0.15758757827436132
0.0780000000003247	0.1575842582314948
0.07900000000032881	0.15758089523872842
0.08000000000033292	0.15757749013426003
0.08100000000033725	0.1575740414742126
0.08200000000034136	0.15757055040225054
0.08300000000034546	0.15756701664790573
0.0840000000003498	0.15756344065048
0.0850000000003539	0.15755982132119095
0.08600000000035801	0.15755615939627587
0.08700000000036212	0.15755245404458362
0.08800000000036645	0.15754870618663164
0.08900000000037056	0.15754491497788625
0.09000000000037467	0.15754108374452425
0.091000000000379	0.1575372097862081
0.09200000000038311	0.15753328938091637
0.09300000000038722	0.15752932885419468
0.09400000000039133	0.1575253257022592
0.09500000000039566	0.1575212765302607
0.09600000000039977	0.1575171890360968
0.09700000000040387	0.15751305852434294
0.0980000000004082	0.15750888246411643
0.09900000000041231	0.1575046628155201
0.10000000000041642	0.15750039998948073
0.10100000000042053	0.15749609746101056
0.10200000000042486	0.15749175425475315
0.10300000000042897	0.15748736988692025
0.10400000000043308	0.15748293854146678
0.10500000000043741	0.15747846156506295
0.10600000000044152	0.15747394670392711
0.10700000000044563	0.15746938782931585
0.10800000000044951	0.1574647865779818
0.10900000000045384	0.15746014318814172
0.11000000000045795	0.15745545334433375
0.11100000000046206	0.1574507245841571
0.1120000000004664	0.15744595393698624
0.1130000000004705	0.1574411387747212
0.11400000000047461	0.1574362807514358
0.11500000000047872	0.15743138061753692
0.11600000000048305	0.15742643782779975
0.11700000000048716	0.15742145249439288
0.11800000000049127	0.1574164244518883
0.1190000000004956	0.1574113536594306
0.12000000000049971	0.15740624022478822
0.12100000000050382	0.15740108444321055
0.12200000000050792	0.15739588588430586
0.12300000000051226	0.15739064477971987
0.12400000000051636	0.15738536100583456
0.12500000000052047	0.1573800345914873
0.1260000000005248	0.15737466579037784
0.1270000000005289	0.15736925417884295
0.12800000000053302	0.15736380009878204
0.12900000000053713	0.15735830335947654
0.13000000000054146	0.15735276405499998
0.13100000000054557	0.15734718182628415
0.13200000000054968	0.15734155555308704
0.133000000000554	0.15733589088094013
0.13400000000055812	0.15733018509132268
0.13500000000056223	0.15732443096244964
0.13600000000056633	0.15731863624648112
0.13700000000057067	0.15731279908407547
0.13800000000057477	0.15730691948155695
0.13900000000057866	0.15730099675090659
0.140000000000583	0.15729503340716067
0.1410000000005871	0.15728902502226128
0.1420000000005912	0.15728297608334219
0.14300000000059532	0.15727688292117648
0.14400000000059965	0.15727074917277173
0.14500000000060376	0.1572645727862939
0.14600000000060787	0.15725835190391335
0.1470000000006122	0.1572520891525595
0.1480000000006163	0.1572457849196458
0.14900000000062041	0.15723943727054457
0.15000000000062452	0.15723304789685488
0.15100000000062885	0.15722661521616366
0.15200000000063296	0.15722014066409162
0.15300000000063707	0.1572136234794267
0.1540000000006414	0.1572070644597614
0.1550000000006455	0.1572004622653197
0.15600000000064962	0.15719381800410903
0.15700000000065373	0.15718713127945505
0.15800000000065806	0.15718040255175847
0.15900000000066217	0.15717363111208682
0.16000000000066628	0.15716681722224102
0.16100000000067038	0.15715996088085982
0.16200000000067472	0.15715306122523875
0.16300000000067882	0.1571461186653117
0.16400000000068293	0.1571391357195906
0.16500000000068726	0.15713211018817586
0.16600000000069137	0.1571250426164682
0.16700000000069548	0.15711793163852628
0.1680000000006996	0.15711077868809975
0.16900000000070392	0.15710358145047443
0.1700000000007078	0.15709634307504672
0.17100000000071192	0.15708906355054475
0.17200000000071625	0.1570817409703419
0.17300000000072036	0.15707437444816175
0.17400000000072446	0.1570669705251978
0.17500000000072857	0.15705952323697914
0.1760000000007329	0.15705202936612705
0.177000000000737	0.1570444950057729
0.17800000000074112	0.15703691784815732
0.17900000000074545	0.15702929952714917
0.18000000000074956	0.15702163767421462
0.18100000000075367	0.15701393390901686
0.18200000000075778	0.1570061878051715
0.1830000000007621	0.1569984005993239
0.18400000000076622	0.15699057054229903
0.18500000000077033	0.1569826980877771
0.18600000000077466	0.1569747826031923
0.18700000000077877	0.1569668272252066
0.18800000000078287	0.15695882804563255
0.18900000000078698	0.1569507852417521
0.1900000000007913	0.15694270206182392
0.19100000000079542	0.15693457554187062
0.19200000000079953	0.15692640787278678
0.19300000000080386	0.1569181970117136
0.19400000000080797	0.1569099436014273
0.19500000000081208	0.1569016494981491
0.1960000000008162	0.15689331362671965
0.19700000000082052	0.15688493423229954
0.19800000000082463	0.1568765123885021
0.19900000000082874	0.15686804933938658
0.20000000000083307	0.15685954327182094
0.20100000000083695	0.15685099579162398
0.20200000000084106	0.15684240526756255
0.20300000000084517	0.1568337744999957
0.2040000000008495	0.15682510012104867
0.2050000000008536	0.15681638336334092
0.20600000000085772	0.1568076253073235
0.20700000000086205	0.1567988244275893
0.20800000000086616	0.15678998205649253
0.20900000000087027	0.15678109707035948
0.21000000000087438	0.1567721708911025
0.2110000000008787	0.15676320195526927
0.21200000000088282	0.15675419077167074
0.21300000000088692	0.15674513793370748
0.21400000000089126	0.15673604263031138
0.21500000000089536	0.15672690557850966
0.21600000000089947	0.15671772610883994
0.21700000000090358	0.1567085051949677
0.2180000000009079	0.15669924177304095
0.21900000000091202	0.1566899363431653
0.22000000000091613	0.1566805891067542
0.22100000000092046	0.15667119983458155
0.22200000000092457	0.15666176841939305
0.22300000000092868	0.1566522953598325
0.2240000000009328	0.15664277992144826
0.22500000000093712	0.15663322316896755
0.22600000000094123	0.1566236238675337
0.22700000000094533	0.15661398222451717
0.22800000000094967	0.15660429928914243
0.22900000000095377	0.15659457440717306
0.23000000000095788	0.15658480757024307
0.23100000000096177	0.15657499870227176
0.2320000000009661	0.1565651478433555
0.2330000000009702	0.15655525464655606
0.23400000000097432	0.15654532000918575
0.23500000000097865	0.15653534592713725
0.23600000000098276	0.1565253277645311
0.23700000000098687	0.15651526413136052
