0.0	1.0000030396051418
0.0010000000000041087	1.0000030268255622
0.0020000000000082174	1.0000029957151997
0.003000000000012548	1.0000029414441673
0.004000000000016657	1.0000028652785713
0.005000000000020766	1.0000027606718906
0.006000000000024874	1.0000026292726434
0.007000000000029205	1.0000024670912904
0.008000000000033314	1.000002275157029
0.009000000000037423	1.0000020534251004
0.010000000000041753	1.0000018033707483
0.011000000000045862	1.0000015264911573
0.01200000000004997	1.000001225740911
0.01300000000005408	1.0000009035518156
0.01400000000005841	1.0000005641569798
0.015000000000062519	1.0000002131459074
0.016000000000066406	0.9999998570732546
0.017000000000070736	0.9999995070311521
0.018000000000074845	0.9999991727529433
0.019000000000078954	0.9999988668960822
0.020000000000083062	0.9999986000543915
0.021000000000087393	0.9999983838595388
0.022000000000091502	0.9999982347077742
0.02300000000009561	0.9999981550097043
0.02400000000009972	0.9999981534813088
0.02500000000010405	0.9999982199073447
0.02600000000010816	0.999998354984931
0.027000000000112268	0.9999985488800839
0.0280000000001166	0.9999987997361581
0.029000000000120707	0.9999990955914713
0.030000000000124816	0.999999430742637
0.031000000000128924	0.999999785529093
0.032000000000133255	1.000000147844855
0.033000000000137364	1.0000005013302704
0.03400000000014147	1.0000008280889188
0.0350000000001458	1.0000011170668475
0.03600000000014991	1.00000135649432
0.03700000000015402	1.0000015416316284
0.03800000000015813	1.0000016689947238
0.03900000000016246	1.000001756620844
0.04000000000016657	1.0000018402928046
0.04100000000017068	1.000001954864058
0.04200000000017501	1.0000021113154076
0.04300000000017912	1.0000023011661754
0.044000000000183226	1.0000025075095103
0.045000000000187335	1.0000027331570907
0.046000000000191665	1.0000029902368377
0.04700000000019555	1.0000032885592764
0.04800000000019966	1.0000036467794193
0.04900000000020399	1.0000040539878199
0.0500000000002081	1.0000044969795647
0.05100000000021221	1.0000048638197427
0.05200000000021632	1.00000501082739
0.05300000000022065	1.0000048135728203
0.05400000000022476	1.0000042141616972
0.055000000000228866	1.0000030897804617
0.0560000000002332	1.0000013409664177
0.057000000000237305	0.999998927451946
0.058000000000241414	0.9999959542151596
0.05900000000024552	0.9999925379337843
0.060000000000249853	0.9999888795684689
0.06100000000025396	0.9999851979715599
0.06200000000025807	0.999981570754603
0.0630000000002624	0.9999782792585764
0.06400000000026651	0.9999755862385477
0.06500000000027062	0.9999740126028883
0.06600000000027473	0.9999736511827397
0.06700000000027906	0.9999746160635097
0.06800000000028317	0.9999768797586265
0.06900000000028728	0.9999806267673119
0.0700000000002916	0.9999853388876444
0.07100000000029572	0.9999914304746812
0.07200000000029982	0.9999978585453823
0.07300000000030393	1.0000046699923224
0.07400000000030826	1.0000108940064374
0.07500000000031237	1.0000158519639177
0.07600000000031648	1.000017332223539
0.07700000000032081	1.0000164142100576
0.0780000000003247	1.0000109497980154
0.07900000000032881	0.999999429839054
0.08000000000033292	0.9999818246799851
0.08100000000033725	0.9999554381274799
0.08200000000034136	0.9999199916282164
0.08300000000034546	0.9998734135056709
0.0840000000003498	0.9998131588812673
0.0850000000003539	0.9997387151924502
0.08600000000035801	0.9996451684670957
0.08700000000036212	0.9995281692423986
0.08800000000036645	0.9993827622616562
0.08900000000037056	0.999200171379786
0.09000000000037467	0.9989741717754616
0.091000000000379	0.9986889194034579
0.09200000000038311	0.9983383704828462
0.09300000000038722	0.9978961971046906
0.09400000000039133	0.9973640906268462
0.09500000000039566	0.9966941789729151
0.09600000000039977	0.9958930435047638
0.09700000000040387	0.994916406517405
0.0980000000004082	0.9937394533737754
0.09900000000041231	0.9923352007631093
0.10000000000041642	0.9906528309513991
0.10100000000042053	0.9886779073139632
0.10200000000042486	0.9863494367857075
0.10300000000042897	0.9836149631840652
0.10400000000043308	0.9804739707754051
0.10500000000043741	0.9767686404377168
0.10600000000044152	0.9725744590069498
0.10700000000044563	0.9677456626316778
0.10800000000044951	0.962239137396427
0.10900000000045384	0.9560621519268105
0.11000000000045795	0.9490156468588266
0.11100000000046206	0.9411625430783681
0.1120000000004664	0.9324099602385518
0.1130000000004705	0.9226902214282925
0.11400000000047461	0.9119531530323988
0.11500000000047872	0.9001797416689228
0.11600000000048305	0.8872904368514286
0.11700000000048716	0.873294999006186
0.11800000000049127	0.8581460434068131
0.1190000000004956	0.8418349099316574
0.12000000000049971	0.8243604620284658
0.12100000000050382	0.8057450596870273
0.12200000000050792	0.7859759829517416
0.12300000000051226	0.7651070122878045
0.12400000000051636	0.7431944817342861
0.12500000000052047	0.72028158557949
0.1260000000005248	0.6964495689733226
0.1270000000005289	0.6717668180729255
0.12800000000053302	0.6463415178298699
0.12900000000053713	0.6202846247984073
0.13000000000054146	0.5936801893687934
0.13100000000054557	0.5666773007674161
0.13200000000054968	0.5393656025902449
0.133000000000554	0.5119102531187525
0.13400000000055812	0.4843939085411242
0.13500000000056223	0.45699077160084156
0.13600000000056633	0.4297786757176256
0.13700000000057067	0.4029680198005755
0.13800000000057477	0.3765520932726534
0.13900000000057866	0.35078700683549147
0.140000000000583	0.32560927579243637
0.1410000000005871	0.3012751678437279
0.1420000000005912	0.2777600352542775
0.14300000000059532	0.2551878159290951
0.14400000000059965	0.23359072956166316
0.14500000000060376	0.21304120483078626
0.14600000000060787	0.1935732543540738
0.1470000000006122	0.17522263373242986
0.1480000000006163	0.15796035374989292
0.14900000000062041	0.1418621927786179
0.15000000000062452	0.12683615761656886
0.15100000000062885	0.1129326403853601
0.15200000000063296	0.10008715733438955
0.15300000000063707	0.08831715574480958
0.1540000000006414	0.07755837271300714
0.1550000000006455	0.06778449643259088
0.15600000000064962	0.058959539792485804
0.15700000000065373	0.05102170354959801
0.15800000000065806	0.043938077485218274
0.15900000000066217	0.037643103316006954
0.16000000000066628	0.032068744390551185
0.16100000000067038	0.027198847684147265
0.16200000000067472	0.022929385476432307
0.16300000000067882	0.019243932344229497
0.16400000000068293	0.016056978563775748
0.16500000000068726	0.01334037816677458
0.16600000000069137	0.011016123245583986
0.16700000000069548	0.009065157337668106
0.1680000000006996	0.007412103672190806
0.16900000000070392	0.006044694796152994
0.1700000000007078	0.004892455597821921
0.17100000000071192	0.003954839056133697
0.17200000000071625	0.00317695665581863
0.17300000000072036	0.002550723995751847
0.17400000000072446	0.002041933798811346
0.17500000000072857	0.0016337447064300736
0.1760000000007329	0.0013103993878346154
0.177000000000737	0.001056471577800977
0.17800000000074112	0.0008581508133185256
0.17900000000074545	0.0007054180194956405
0.18000000000074956	0.0005892876893434096
0.18100000000075367	0.0004976449602297484
0.18200000000075778	0.0004270434214770358
0.1830000000007621	0.0003691117225697038
0.18400000000076622	0.0003237598312814116
0.18500000000077033	0.0002865106727661937
0.18600000000077466	0.0002554518392998695
0.18700000000077877	0.00022686205358846134
0.18800000000078287	0.00020048904126668265
0.18900000000078698	0.00017670351303944454
0.1900000000007913	0.00015335096037771834
0.19100000000079542	0.00012994521396547665
0.19200000000079953	0.00010626541015845703
0.19300000000080386	8.218745621402235e-05
0.19400000000080797	5.750739125209847e-05
0.19500000000081208	3.2390639881141325e-05
0.1960000000008162	7.208269106939724e-06
0.19700000000082052	-1.7641954104030688e-05
0.19800000000082463	-4.0729371272529846e-05
0.19900000000082874	-6.061104750454405e-05
0.20000000000083307	-7.577702384464757e-05
0.20100000000083695	-8.594496270175611e-05
0.20200000000084106	-9.054227869431664e-05
0.20300000000084517	-8.915099234796386e-05
0.2040000000008495	-8.256979737741865e-05
0.2050000000008536	-7.179602488927017e-05
0.20600000000085772	-5.800910991538011e-05
0.20700000000086205	-4.232602788389883e-05
0.20800000000086616	-2.52130080693469e-05
0.20900000000087027	-7.126453764438878e-06
0.21000000000087438	1.1612916468117795e-05
0.2110000000008787	3.078107401177643e-05
0.21200000000088282	4.9707665630949194e-05
0.21300000000088692	6.762026758533324e-05
0.21400000000089126	8.35457464998246e-05
0.21500000000089536	9.6714249987917e-05
0.21600000000089947	0.00010685383910491453
0.21700000000090358	0.00011371855703312672
0.2180000000009079	0.0001171316946279033
0.21900000000091202	0.00011747597196287707
0.22000000000091613	0.00011508320318143195
0.22100000000092046	0.00011084074761635865
0.22200000000092457	0.00010563893319393003
