0.0	0.18882566380747412
0.0010000000000041087	0.1888255960805051
0.0020000000000082174	0.1888254133778764
0.003000000000012548	0.1888251265324934
0.004000000000016657	0.18882473690531731
0.005000000000020766	0.188824224425848
0.006000000000024874	0.1888236081721052
0.007000000000029205	0.18882287573417922
0.008000000000033314	0.18882202990275732
0.009000000000037423	0.18882107861810848
0.010000000000041753	0.18882001050412878
0.011000000000045862	0.1888188286681297
0.01200000000004997	0.18881753575553573
0.01300000000005408	0.18881612887502897
0.01400000000005841	0.18881461786007137
0.015000000000062519	0.18881299123918727
0.016000000000066406	0.18881124536403404
0.017000000000070736	0.18880939526817198
0.018000000000074845	0.18880743223212682
0.019000000000078954	0.18880535093359896
0.020000000000083062	0.18880316328113533
0.021000000000087393	0.18880086175374866
0.022000000000091502	0.18879844699478443
0.02300000000009561	0.18879592621200558
0.02400000000009972	0.18879328217115532
0.02500000000010405	0.18879053533082113
0.02600000000010816	0.1887876742795236
0.027000000000112268	0.18878469471915493
0.0280000000001166	0.1887816069327457
0.029000000000120707	0.18877841314774835
0.030000000000124816	0.1887751012674337
0.031000000000128924	0.18877167768775915
0.032000000000133255	0.18876814331830838
0.033000000000137364	0.18876449120909056
0.03400000000014147	0.18876073276703154
0.0350000000001458	0.1887568656597246
0.03600000000014991	0.18875287979119326
0.03700000000015402	0.18874878347396473
0.03800000000015813	0.18874457579372572
0.03900000000016246	0.18874025735547684
0.04000000000016657	0.18873582110902143
0.04100000000017068	0.18873127550510382
0.04200000000017501	0.18872662150222197
0.04300000000017912	0.18872185399734742
0.044000000000183226	0.18871697383957098
0.045000000000187335	0.18871197726769207
0.046000000000191665	0.18870687694839128
0.04700000000019555	0.18870166293533996
0.04800000000019966	0.18869632848757678
0.04900000000020399	0.18869088807642787
0.0500000000002081	0.18868533409560495
0.05100000000021221	0.18867966746180953
0.05200000000021632	0.1886738955590851
0.05300000000022065	0.1886680080356984
0.05400000000022476	0.18866200275208733
0.055000000000228866	0.18865589362031387
0.0560000000002332	0.18864966872855238
0.057000000000237305	0.18864332723721688
0.058000000000241414	0.18863688341282236
0.05900000000024552	0.18863032300574867
0.060000000000249853	0.18862364706541868
0.06100000000025396	0.18861686759699192
0.06200000000025807	0.18860996974102517
0.0630000000002624	0.18860296171891366
0.06400000000026651	0.18859584392050155
0.06500000000027062	0.18858861282503825
0.06600000000027473	0.18858126667980124
0.06700000000027906	0.18857380854556238
0.06800000000028317	0.18856624468537309
0.06900000000028728	0.18855856986215536
0.0700000000002916	0.1885507733663374
0.07100000000029572	0.18854287420747295
0.07200000000029982	0.18853486163774447
0.07300000000030393	0.18852673171278922
0.07400000000030826	0.18851849684833577
0.07500000000031237	0.1885101492732072
0.07600000000031648	0.18850168334828143
0.07700000000032081	0.1884931134088964
0.0780000000003247	0.18848442929204934
0.07900000000032881	0.18847563305853976
0.08000000000033292	0.18846672691182353
0.08100000000033725	0.1884577070876865
0.08200000000034136	0.18844857657570802
0.08300000000034546	0.18843933467675966
0.0840000000003498	0.18842998254878296
0.0850000000003539	0.18842051736246312
0.08600000000035801	0.18841094104795653
0.08700000000036212	0.1884012514444401
0.08800000000036645	0.18839145095684462
0.08900000000037056	0.18838153738527919
0.09000000000037467	0.18837151937205565
0.091000000000379	0.18836138993375973
0.09200000000038311	0.18835113945272608
0.09300000000038722	0.18834078434200663
0.09400000000039133	0.18833031810880785
0.09500000000039566	0.1883197319397616
0.09600000000039977	0.18830904584379726
0.09700000000040387	0.18829824763169456
0.0980000000004082	0.18828733076553106
0.09900000000041231	0.1882763003591068
0.10000000000041642	0.18826515741576477
0.10100000000042053	0.1882539109629704
0.10200000000042486	0.1882425584666524
0.10300000000042897	0.18823109871916355
0.10400000000043308	0.18821951669283632
0.10500000000043741	0.18820781587339497
0.10600000000044152	0.18819601637523453
