0.0	0.9347540789916378
0.0010000000000041087	0.9347324188087169
0.0020000000000082174	0.934677952857723
0.003000000000012548	0.9345880250286336
0.004000000000016657	0.9344642103228528
0.005000000000020766	0.9343037233244362
0.006000000000024874	0.9341088403014924
0.007000000000029205	0.9338779992310269
0.008000000000033314	0.9336117370215677
0.009000000000037423	0.9333103306621552
0.010000000000041753	0.9329727479004247
0.011000000000045862	0.9325995341066
0.01200000000004997	0.9321910188796643
0.01300000000005408	0.9317459878250083
0.01400000000005841	0.9312655474138246
0.015000000000062519	0.9307492189921478
0.016000000000066406	0.930195909820306
0.017000000000070736	0.9296071818011422
0.018000000000074845	0.92898219621234
0.019000000000078954	0.9283203778093756
0.020000000000083062	0.9276221714006373
0.021000000000087393	0.9268873715596002
0.022000000000091502	0.9261151893565903
0.02300000000009561	0.9253077794508942
0.02400000000009972	0.9244611911830725
0.02500000000010405	0.9235789390327966
0.02600000000010816	0.9226589901708369
0.027000000000112268	0.9217013581710278
0.0280000000001166	0.9207060741394772
0.029000000000120707	0.9196737246707568
0.030000000000124816	0.91860259323644
0.031000000000128924	0.9174936630043411
0.032000000000133255	0.9163470174660288
0.033000000000137364	0.9151613214145423
0.03400000000014147	0.913937528723467
0.0350000000001458	0.912674909344375
0.03600000000014991	0.9113730571465943
0.03700000000015402	0.9100327009218906
0.03800000000015813	0.9086527272585379
0.03900000000016246	0.9072339623239442
0.04000000000016657	0.9057751127433448
0.04100000000017068	0.9042765873161337
0.04200000000017501	0.9027381019741069
0.04300000000017912	0.9011597296375773
0.044000000000183226	0.8995414956101272
0.045000000000187335	0.8978819909274449
0.046000000000191665	0.8961825913257905
0.04700000000019555	0.8944426995975863
0.04800000000019966	0.8926609660219178
0.04900000000020399	0.8908390895104317
0.0500000000002081	0.8889757557411986
0.05100000000021221	0.8870709201517362
0.05200000000021632	0.8851248046855281
0.05300000000022065	0.8831371585519197
0.05400000000022476	0.8811070099436616
0.055000000000228866	0.8790360279620321
0.0560000000002332	0.8769225808014333
0.057000000000237305	0.8747662765958932
0.058000000000241414	0.8725690833543618
0.05900000000024552	0.8703284983186999
0.060000000000249853	0.8680452705656212
0.06100000000025396	0.8657206191612032
0.06200000000025807	0.8633519059551344
0.0630000000002624	0.8609410400307571
0.06400000000026651	0.8584876476293882
0.06500000000027062	0.8559911932124957
0.06600000000027473	0.8534513614315433
0.06700000000027906	0.8508688116215389
0.06800000000028317	0.8482426637327649
0.06900000000028728	0.845574699031391
0.0700000000002916	0.8428617495711697
0.07100000000029572	0.8401070397245899
0.07200000000029982	0.8373089857148793
0.07300000000030393	0.8344672758175465
0.07400000000030826	0.8315827863083015
0.07500000000031237	0.8286554502913858
0.07600000000031648	0.8256840598082797
0.07700000000032081	0.8226707310426601
0.0780000000003247	0.8196140225600665
0.07900000000032881	0.8165140682179066
0.08000000000033292	0.8133719339255931
0.08100000000033725	0.8101865163415156
0.08200000000034136	0.8069589062991823
0.08300000000034546	0.8036885747947513
0.0840000000003498	0.8003761226701923
0.0850000000003539	0.7970212274551478
0.08600000000035801	0.7936247720336704
0.08700000000036212	0.7901859771132829
0.08800000000036645	0.7867058269734164
0.08900000000037056	0.7831837035644352
0.09000000000037467	0.7796207596605564
0.091000000000379	0.7760165270778636
0.09200000000038311	0.7723718016804735
0.09300000000038722	0.768686276406307
0.09400000000039133	0.7649610002937777
0.09500000000039566	0.7611950037546171
0.09600000000039977	0.7573903421475738
0.09700000000040387	0.7535459920723774
0.0980000000004082	0.7496621000228558
0.09900000000041231	0.7457403645411556
0.10000000000041642	0.7417793456989886
0.10100000000042053	0.7377813803189028
0.10200000000042486	0.7337455580655294
0.10300000000042897	0.7296727116555015
0.10400000000043308	0.725563219237776
0.10500000000043741	0.7214167557901405
0.10600000000044152	0.7172359127302906
0.10700000000044563	0.7130185805641882
0.10800000000044951	0.7087668948596715
0.10900000000045384	0.7044810485930691
0.11000000000045795	0.7001602783094625
0.11100000000046206	0.6958072311853493
0.1120000000004664	0.6914213693034394
0.1130000000004705	0.6870032552099814
0.11400000000047461	0.6825531508607467
0.11500000000047872	0.6780721898084028
0.11600000000048305	0.6735606515767993
0.11700000000048716	0.6690193815589283
0.11800000000049127	0.6644487968721877
0.1190000000004956	0.6598495658812706
0.12000000000049971	0.655222377376627
0.12100000000050382	0.650567969523102
0.12200000000050792	0.6458867969518123
0.12300000000051226	0.6411797555758105
0.12400000000051636	0.6364474534097903
0.12500000000052047	0.6316905800202708
0.1260000000005248	0.6269099746532435
0.1270000000005289	0.6221061543072184
0.12800000000053302	0.6172800632814957
0.12900000000053713	0.6124323059404503
0.13000000000054146	0.6075637455181206
0.13100000000054557	0.6026752860216442
0.13200000000054968	0.5977669537708484
0.133000000000554	0.5928408889521156
0.13400000000055812	0.5878968652008985
0.13500000000056223	0.5829355790161423
0.13600000000056633	0.5779586231890256
0.13700000000057067	0.5729662041811603
